"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.256240970276276,-0.241140109947772
"Item2",3.0010703099663,-0.217820253066294
"Item3",3.29416882878441,-2.35446756545293
"Item4",0.238268927098854,-0.286047940867664
"Item5",0.259854551371316,-0.375814990860761
"Item6",3.13267205747999,-0.388482927778425
"Item7",3.12788694832292,0.314097080043633
"Item8",0.260615497289778,0.19358084049885
"Item9",0.279673688698736,-0.303330704823005
"Item10",0.244531511777836,-1.3869401887327
"Item11",0.18251842138448,0.0484792941990765
"Item12",0.195047708695767,-1.03426483057876
"Item13",0.258616309305573,0.324084620016129
"Item14",0.297812672874687,-1.24268246840777
"Item15",0.192425697972012,-1.88258786673919
"Item16",0.26165553753608,-0.22074971245718
"Item17",0.25141465553358,0.944631433255606
"Item18",0.251342966546784,1.05646502621053
"Item19",0.244189947032915,1.19486197556345
"Item20",0.272985612501875,1.42229387136712
