"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.81230743066012,-0.315955999524236
"Item2",0.23674928008413,2.17961849586272
"Item3",3.18052683146977,-0.39316139249736
"Item4",0.247355657490928,0.019733044626233
"Item5",3.07390039406325,0.08898647051306
"Item6",0.23808027349361,0.184064344769173
"Item7",0.199933469957024,-0.109027763605575
"Item8",3.12433596823388,-1.0812825049234
"Item9",3.23840857436095,0.278492407389354
"Item10",0.264940863079978,0.390461375208944
"Item11",0.273697630833931,-1.07587280534268
"Item12",0.274308082544502,0.619291264408486
"Item13",0.216437052838912,0.243312151176989
"Item14",3.08103428001322,-0.458393345713559
"Item15",0.364984373365418,-0.574280787840313
"Item16",0.263992715822146,-0.441151106079825
"Item17",0.240951406715795,0.0774931254933719
"Item18",0.270421333868071,0.168695401978969
"Item19",0.252666836172279,-0.0289015601623894
"Item20",0.233220009952526,3.01705616788514
