"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.92237379276494,-0.340654025336451
"Item2",0.240207312807174,-0.717791745091168
"Item3",0.226897312935055,0.282247184980482
"Item4",0.237788808775038,-0.680246379412497
"Item5",0.215012624738063,1.36417753066776
"Item6",0.253219130109165,-0.0320193802902442
"Item7",0.219076878186684,0.199633287213227
"Item8",0.216553571945135,-0.549935152528223
"Item9",0.238193163765406,0.340814333815479
"Item10",2.95799010711329,-0.53885162978151
"Item11",0.22776151649804,0.213561853851361
"Item12",0.273911747818928,0.527413078694399
"Item13",0.187952358488762,-1.68820760309448
"Item14",0.256719045876218,-2.17743869431366
"Item15",0.232658609262365,0.118556859517204
"Item16",2.98934844745868,0.0802681652480724
"Item17",0.228216211353735,0.0213819290625907
"Item18",3.02002732290113,0.0858762483671386
"Item19",0.253498580696977,-0.0672520617202524
"Item20",0.231282445772038,-0.882598080857909
