"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.241881714624313,0.8111260564907
"Item2",0.258027760811396,0.239555804113677
"Item3",2.89528304035102,-1.39761726994406
"Item4",0.230601870159073,-1.03107763590366
"Item5",0.238926119869539,0.796886832433833
"Item6",0.25864471057846,1.29412722780576
"Item7",3.43463736762349,1.47147768207783
"Item8",2.8886457370612,0.46132634053727
"Item9",2.77163868024222,-0.695408233989212
"Item10",0.231700221284729,0.708253291654815
"Item11",0.214516040063122,-1.66913010471785
"Item12",0.250648014242979,-0.204291944372217
"Item13",2.82644599083984,-1.78653387260914
"Item14",0.194579441149925,0.0871450563222112
"Item15",3.20903632679601,-1.08688729985625
"Item16",0.211058515589983,-3.53867999035517
"Item17",3.02505309770583,0.987917771727922
"Item18",0.250740220252871,-0.509432125737492
"Item19",0.248625069794204,0.641618207134941
"Item20",0.227874612071712,-1.06834866753375
