"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.26350218151618,-0.540861497426299
"Item2",0.248640268801689,-0.941462408517931
"Item3",2.84974206654725,-0.347775489390605
"Item4",0.237443832625829,1.30454631113518
"Item5",3.27057613379818,-0.490124378482889
"Item6",2.91350822780671,0.31458087209035
"Item7",0.220671046521195,-0.30822091172532
"Item8",0.330025311371338,1.99531465072718
"Item9",0.246687741169677,-0.289720810064924
"Item10",0.239452927740654,-0.805247819322745
"Item11",3.14786062995519,1.76923416129986
"Item12",2.98740731420304,0.212768554140327
"Item13",0.278807747023858,-0.609512554778129
"Item14",3.08169448485603,0.855311791861752
"Item15",0.260544563782733,1.19214478430934
"Item16",0.235930892024825,0.685307127677765
"Item17",3.14905539475742,-0.0647330861974665
"Item18",0.237361524928397,-0.447966575687955
"Item19",0.290136385680298,0.0675318945780725
"Item20",0.29689722608818,-1.42053157035846
