"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.28818923095701,1.46478300538317
"Item2",0.269026208522147,-0.175505982271749
"Item3",0.187067228654393,0.977476340943219
"Item4",0.288191884255048,-0.0820905510724357
"Item5",0.279260238779413,-0.652678424472293
"Item6",0.223846327164624,0.52880291880872
"Item7",2.96726751480709,0.161396219459824
"Item8",0.259010812876039,1.06447008116483
"Item9",0.216913851975654,-0.687923862545606
"Item10",0.275089984847985,-1.08271444314771
"Item11",0.212579047449866,-2.36850237461204
"Item12",0.26005986879709,-1.46131782664836
"Item13",0.243576005223606,0.4870721682089
"Item14",3.11181796010437,0.0343589168619846
"Item15",2.93728142775091,-0.782860358046755
"Item16",0.227026606395458,-2.2856952138613
"Item17",2.60345312606064,-2.2724731945859
"Item18",2.70010691926014,-0.884064757433695
"Item19",3.13477062614786,1.17789161596434
"Item20",0.217285922755781,-1.77913839577732
