"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.214093004011576,1.71902466188972
"Item2",2.86944190310215,0.934007903763243
"Item3",0.23186216082932,-1.05752854352224
"Item4",2.96891335354965,-0.287061745530857
"Item5",0.256953188160421,-0.475307133561157
"Item6",0.289906374357682,0.355028204725578
"Item7",0.305792594793548,0.144396394274156
"Item8",0.243909460024152,0.459560519151796
"Item9",2.85271992623124,0.213193687663806
"Item10",2.86589777263027,0.189068963900115
"Item11",0.261067703063966,-1.1263233834827
"Item12",3.27115921878649,-0.599631952970076
"Item13",0.281129280599555,0.127504967804527
"Item14",0.235066879195177,-2.01203688339298
"Item15",0.161655144637876,1.61263043663921
"Item16",0.222790046158922,0.615043524372053
"Item17",3.14837437824493,-1.47627422166083
"Item18",0.226794678959689,-1.33150372602631
"Item19",3.00217861118929,0.0431496281597532
"Item20",0.240103323251187,-1.0221847037296
