"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.245977827142219,-0.118878442876268
"Item2",2.99134583390886,-0.506137504642276
"Item3",0.212267679238614,-0.817535409737436
"Item4",0.1971207454804,-2.624829213884
"Item5",0.232546684916798,-0.25110707781879
"Item6",0.254956344160035,-1.13285395824428
"Item7",0.271826249872976,0.528193156513032
"Item8",0.304492102777955,0.188087570540818
"Item9",0.271372741453888,-0.807431962105565
"Item10",3.07632353003164,-1.60277152675344
"Item11",2.8772316367105,-0.119082379372345
"Item12",0.296635475112968,-0.60212432939585
"Item13",2.86576107175689,1.7840302152132
"Item14",0.254856765190589,0.239221373308422
"Item15",3.08168213355425,0.770500464938934
"Item16",0.222845276615424,0.944505590423844
"Item17",2.7676310118811,-2.95916090747049
"Item18",3.06477412544917,0.095322832880783
"Item19",0.212553353105491,1.41062776161851
"Item20",3.0001937887772,0.380774833844893
