"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.304998148544135,10.0804758080918,8,11.6074205580767,0.280379602011228,11.4511272387974
1.23847444749942,12.6685328323839,12,17.1336663894156,0.945855176389148,12.4309767079636
-0.935925239868651,8.49467938446531,8,7.07047930353405,-0.771514979545544,8.95819361509169
0.320018377844681,11.4269596672141,7,15.2221549624855,0.221766660657604,11.3412707392749
2.72585107943228,14.1111411675453,14,17.802270342119,0.984113509592698,12.4766855483668
-0.902507236448171,8.57921881261374,9,7.31098823267647,-0.9755656034091,8.40513782979894
-1.05232573741147,8.20750333421076,6,6.26512696177902,-0.401569062289029,9.94210883972844
1.10681712439126,12.5253002738854,12,17.0206071535935,0.237903131994808,11.3719527915399
0.615819287975243,11.9101638917838,10,16.2281532383052,0.0493377260305934,10.9934179873126
-0.894267383794642,8.60016799718851,9,7.37076057592856,-0.867944145955658,8.69418889028537
-0.317406724439399,10.0509027663371,8,11.5239476127829,-0.376941452235388,10.004051725442
-0.121853430671389,10.5073012124567,13,12.8038992057712,-0.322317910349754,10.1396260211512
1.81543389081972,13.2533107668518,13,17.4561380746561,1.93859898326524,13.4918601943694
0.504047919449418,11.7405346719214,9,15.909037513002,0.3319635395458,11.5441656866666
-1.87641211628549,6.73137050276033,8,2.97416792887361,-1.21215561781996,7.82055512098375
1.09944967770731,12.5171081585712,12,17.013498366307,-0.0424287154469269,10.794562451677
-0.444561825168023,9.74308664654044,7,10.6513782632333,-0.436174352108734,9.85421121083371
0.85664697623565,12.2327423478675,11,16.7138243387916,0.579929170824552,11.9458123986553
2.93895620245548,14.3035616772865,14,17.8760994940484,1.04554276883904,12.5486812970017
0.497882734186827,11.7307426007758,9,15.8893829117234,-0.202475102925518,10.4283419073029
1.27229968858519,12.7044910463293,12,17.1590710102356,0.673069285737166,12.0793880536682
-0.346698435938581,9.98076806645169,9,11.3257338362994,-0.370932594760419,10.0190878759771
3.95783035656915,15.1757397252613,15,18.208132377528,0.852520016613669,12.3162245130342
1.07078076224914,12.4850261972254,12,16.9849238350804,0.543046761567963,11.8905319134685
5.2730086529974,16.1704286222558,16,18.5848600752546,-0.27450103727289,10.2562610645975
1.58510028880332,13.02567916491,13,17.3481986330901,1.05808044084071,12.5631815773442
2.6704830663268,14.0606226176457,14,17.7828086386875,1.08662305291285,12.5959655845228
-0.834729796371136,8.75246403716024,10,7.80690845386382,-0.834544533289682,8.78536486917
0.640762824694252,11.9460951553876,10,16.2902979329461,0.714792450597673,12.1366690768058
0.490290605731028,11.7186187282795,9,15.8648705687261,0.170357785626967,11.2413299260495
2.28099888299635,13.6992975092247,14,17.6417781473854,0.786425256854973,12.2317503690614
-2.82718160132152,5.74762486601102,6,2.16410926056846,-1.53611255907451,7.18340280117724
1.09463247189554,12.511740376862,12,17.0087995784413,1.10586714322669,12.6178996934916
0.6347344789668,11.9374717453891,10,16.2755635848233,0.765148936014568,12.2039151875713
0.901508786563926,12.2877522216393,11,16.7805454395869,0.974376859474489,12.4651195458685
