"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.27497588043712,0.923383519004941
"Item2",0.258016290008814,-0.479530954989119
"Item3",0.304355028050356,0.712345393541186
"Item4",2.97972238440502,1.27412353530286
"Item5",2.71350103801047,-2.7692522771013
"Item6",2.98340164564366,1.15581299215094
"Item7",0.264771439445486,1.94227574740937
"Item8",0.292581137879031,-0.00828807200133833
"Item9",0.277780836750607,-1.73604602935758
"Item10",2.95874163173822,-0.74992072117399
"Item11",3.45586650293114,-1.02742059562425
"Item12",3.41403391569978,-1.177038681075
"Item13",2.949971542728,-0.355715510713292
"Item14",0.227812496978388,-1.00717466788451
"Item15",3.23310296991593,-0.147658735737701
"Item16",2.9564272926777,0.207662789588252
"Item17",0.260606893372394,-1.13445010561126
"Item18",3.11442062200156,1.46677729314839
"Item19",0.232977778524281,-1.32536241487744
"Item20",0.215638515932691,-0.330329478242428
