"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.255285644021886,0.219928036246639
"Item2",0.260958268098703,-0.580682968313061
"Item3",0.29669738393361,0.752343425136225
"Item4",0.252383712164919,-0.638655234219509
"Item5",3.08217192629466,0.417025339774827
"Item6",3.15832804389209,0.630672315776635
"Item7",0.265619683442264,0.122734093323473
"Item8",2.85027183869248,0.808495540890648
"Item9",3.04283903108323,-0.135498546904822
"Item10",3.3145448126174,0.191998090424413
"Item11",3.1058106847949,-0.937470773310727
"Item12",3.0638806893872,-1.04768591683957
"Item13",3.11642471416332,-0.0803716762814456
"Item14",3.19805403201342,1.48187940865459
"Item15",0.287195793061424,-1.64205245138827
"Item16",0.242754822275561,1.15758401834087
"Item17",0.23155896764539,1.01633837659619
"Item18",0.307759255504195,0.197052805982537
"Item19",0.241105516356402,1.99508797392944
"Item20",0.196488959758542,-0.180744917863789
