"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.388645969324153,9.06700795940893,11,8.10224519496684,-0.47798224544825,8.73537668668667
0.0149567315553753,10.3796020000619,12,10.4295161398319,0.241876460201836,11.1137478910578
-0.627045779836238,8.41801670397042,5,7.01121077368045,-0.409863528844402,8.9285635051197
-1.12987361964002,7.36837121173382,8,5.41157590967016,-0.642959581968916,8.30802983166018
-0.832280247636995,7.94622994411865,12,6.26397780100195,-1.15895017780043,7.26810165647134
1.30062500486784,14.0468285538481,13,16.764428010337,1.56399214246143,14.509195069541
1.50065989123531,14.4097558830542,16,17.2820532095132,0.631926577723076,12.4024125504968
-0.515614298043652,8.70756453412758,8,7.49053831626662,-0.960642244023386,7.62973649440484
-0.545682016332232,8.62702341561047,7,7.35585956158469,-0.770932596896505,8.01460164126933
-1.22879914987185,7.19102584032036,6,5.15915360042735,-0.866688604376677,7.81394400292418
-0.4468502783921,8.89840850256114,9,7.81330983832043,-0.663644566454987,8.25844867849464
0.359751169580578,11.5739046875319,13,12.5922282745432,0.378350064265935,11.5852354246226
-0.354130577556887,9.16993266676345,12,8.28015992757056,-0.195478992506785,9.59504887589356
-1.0257212516775,7.56068801990492,9,5.68871824068059,-0.708815327833373,8.15312870640854
0.684400827978085,12.5999553566304,12,14.4183453208443,0.522880735780948,12.0626653147814
2.34829423368434,15.6595552164423,14,18.8464255764012,1.8502297537099,14.9968240151431
-1.17470056699854,7.28754948194463,7,5.2962977917663,-0.730528057426553,8.10390110550964
0.744378799143252,12.7706766511333,13,14.7141307115244,0.477840333837314,11.9168898743088
-0.0435136138208305,10.1780500947008,10,10.0661984893488,-0.087578344994418,9.95784434603982
-0.601785973645867,8.48151011207507,6,7.11512640519224,-0.466401860824028,8.76753565015814
-0.460084810110405,8.86096636949576,9,7.7496053909108,-0.813492456214523,7.92361023810907
0.313061920256423,11.4153192819475,11,12.3056367849464,0.377252385949025,11.5815105691765
-1.01051890012012,7.5894582213017,9,5.73063890442969,-0.646788170541754,8.29878757790055
1.6036713310392,14.587579323511,17,17.5276568977371,1.03889977034524,13.4784426004869
-0.481984591861449,8.79975065819932,9,7.64584078639979,-0.703765726182248,8.16470532009099
0.0119002002261407,10.3690140637178,13,10.4103995829811,-0.132349222655301,9.80555712721102
-2.60667567709672,5.07590236726773,3,2.40482522964518,-1.6418428254338,6.43377525214954
-0.0366672953872188,10.2015291390125,11,10.1084527032304,0.0582874606756617,10.4660318221636
-0.0498173526445326,10.1564639964873,10,10.0273687604503,-0.113651189080955,9.86888354577971
0.681601609005259,12.5918264320231,12,14.404181824563,0.676782259330291,12.5362566253937
2.3842533880907,15.6984957030395,14,18.8833883019332,2.97296100349896,16.2254207708165
0.32775123531855,11.4654222875429,12,12.3962528489497,-0.0857669221330477,9.96405166740518
-0.979458345910404,7.64892332992962,10,5.81774449348536,-1.44383755358455,6.77277285748687
0.373715742818675,11.6209360369945,13,12.6770894738684,0.939983444352134,13.245437549374
0.553209408625849,12.2043482050594,8,13.7221394151618,0.810897912378899,12.914169799468
-0.122551083079253,9.90997439190219,8,9.58534692000498,0.480640364478533,11.9260376329698
-0.38042915146598,9.09131553375558,11,8.14416371148153,-0.016039369601975,10.2052629053385
-1.23770633668351,7.17521423917762,6,5.13672331341581,-2.17206603649044,5.60364693317422
-0.0452195038488278,10.1722054653871,10,10.0556832817528,-0.217883933205889,9.52169472500727
1.22283389518228,13.8965788850244,12,16.5420346617172,1.14112716508875,13.7022407399605
0.717866126069384,12.696031575787,13,14.5852103353737,1.01205214833953,13.4168954868583
-0.0603544043877531,10.1204535318101,10,9.96263144060285,-0.60217432105882,8.40835363176864
6.21231864989727,17.9378927814399,18,19.6242937309863,1.68499189302523,14.7206838507191
4.31344734191474,17.030513181556,17,19.4533045153984,2.66156365924978,15.9816263467242
0.693264180527874,12.625600788711,12,14.4629837479697,0.76016823188639,12.7752371532767
-0.457092695299369,8.86940202672452,9,7.76394247433844,0.0969215958770829,10.6024200368365
-0.00975625798535431,10.2941457299327,11,10.2753158917004,0.0482458509279636,10.430651324154
-1.48338587848845,6.74349348309997,3,4.52474426230901,-0.440362892642851,8.84087379817514
1.18585209095712,13.8227323989348,11,16.4307388142039,1.50637124406128,14.4062112039075
0.335231638532337,11.4908656137348,12,12.4422437443005,0.234934193447659,11.0894064450865
-0.648203794858559,8.36579040169971,5,6.92628200651962,-0.576945983655473,8.47214316533415
1.48494990638417,14.3821767825179,16,17.2435426037778,0.467617792249901,11.8834000135885
-2.32923955225365,5.44637237544375,5,2.83026139731199,-1.27352574958602,7.06765557580556
-0.169877503527128,9.75260577139824,7,9.30469391079104,-0.537769569670544,8.57386261084676
0.377596840302647,11.6339716972322,13,12.7005983824701,0.28732733925424,11.2724050379717
-0.433078049356335,8.93772709315906,10,7.8803937358708,0.309327490337968,11.3486842438876
0.354647735316151,11.5566682565532,13,12.5611113714171,1.17694029215907,13.777060236144
0.286240075857234,11.3233917041411,10,12.1392610351431,-0.412751695448925,8.92017777159593
-1.18800491048215,7.26372281392061,7,5.26240115700673,-0.531897383418458,8.5893900265433
-0.462615505604428,8.85384503940697,9,7.73750918978847,-1.09829222078648,7.37598985262958
1.35460754393272,14.1476428335175,14,16.910780259327,0.598728215153983,12.3010710046155
1.40152328407131,14.233356368624,15,17.033560491678,2.43615214084016,15.771121774503
1.57362451112958,14.5362297097229,17,17.4571993928054,1.0944751233793,13.6020906190752
0.299432232921249,11.3686737851805,11,12.2212349224666,0.361581574055188,11.528194281437
-0.420285226104886,8.97457144434029,10,7.94343097585943,-0.272766654634889,9.34536928909314
-0.0905299475240342,10.0178662744517,9,9.77849552854163,0.0905223247840502,10.5798070325988
-1.13277297484362,7.36311524040562,8,5.40406270693407,-0.584115608236309,8.45387888883892
-0.4405300157956,8.9164075294983,10,7.8439957112331,-0.127470177527791,9.82204154962997
-2.61045099450155,5.07076318847096,3,2.39884403061426,-1.32111972079433,6.98505277081016
0.722511242007948,12.7092043412935,13,14.6080088371635,0.323682160104723,11.3982437706588
-2.02782913651732,5.85966911906592,8,3.32201149113133,-1.41192823099864,6.82789069067678
-0.176911940301326,9.7294482651903,7,9.26351254476485,-0.0901948375464986,9.94888416921216
0.649394202806983,12.4972860173043,11,14.2389751435918,-0.420676127713758,8.89725693237098
-1.08953692487537,7.44198016332652,8,5.51709499093356,-0.507536128348803,8.65458943609268
0.00377504222841249,10.3408928375965,12,10.3596417491226,-0.358423286040114,9.08072987476199
-0.0949330351121749,10.0029685256306,9,9.75179307727536,-0.3810538397112,9.01313618012324
0.686855109343802,12.6070709123985,12,14.4307375541345,0.969585231900389,13.3169908985631
1.39689055131197,14.2249633855951,14,17.0216009628297,1.19005897209404,13.8040502877888
1.40925246287475,14.2473265150538,15,17.0534379512832,1.23282064659234,13.8905897438165
-0.573860077864238,8.55316351069168,7,7.23323397099417,-0.584073560301416,8.45398568848409
-0.544144998498121,8.63109732010921,7,7.36264827153302,-0.0205188822828621,10.189648858289
1.60357947218004,14.5874229735103,17,17.5274429290099,1.4378724556191,14.2817509694955
1.43541669085917,14.2943268410758,15,17.1200515522956,1.77623683875907,14.8753205666687
-1.25601947511961,7.14276262739373,6,5.09070733076223,-0.650181599858742,8.29062067771427
-1.09277099240061,7.43604235507568,8,5.50856059120752,-0.270559862525405,9.3523622456992
0.832209598972133,13.0084506373789,16,15.1199496720364,1.05264439568904,13.5094846722887
0.288297844247183,11.3304632885337,11,12.1520650320258,0.257551642293947,11.16861175818
0.738333984199044,12.7537734391784,13,14.68499530271,1.44913564063812,14.302381513475
1.29153298169033,14.0295899733985,13,16.7391792274544,2.43615214084016,15.771121774503
-1.47265759512336,6.76221073266237,3,4.55127816704883,-1.5482239343705,6.59313816946697
-0.0715403062334702,10.0823288382254,9,9.89414920891983,-0.427115902339292,8.87872528576023
1.43484043248579,14.2932963376856,15,17.118595233751,1.35790564558531,14.1330862803522
1.45601449836048,14.3310296507429,15,17.1718011235414,0.877462722004795,13.0889586079381
2.90781176471854,16.1608930781974,16,19.2112976193782,2.33107099757297,15.6586944138853
-1.12302334329166,7.38080686381714,8,5.42936261300938,-0.620297317761249,8.36335058128145
-0.549727984709689,8.61632177401268,7,7.33803872228698,-0.275777975730596,9.33584049453698
1.18557778306194,13.8221782262687,11,16.4298985230023,0.857045935764046,13.0362525771473
0.781056771517325,12.8717603504201,14,14.8876084763155,0.727636958072361,12.6835563174126
-0.0765825229835826,10.0651798212608,10,9.8633644221597,-0.424397657747619,8.88653713122982
0.704012570984872,12.6565082493355,13,14.5166882096338,0.190172685212722,10.9319390432519
0.718025190264926,12.6964833167947,13,14.5859925086754,0.320981727840374,11.3889339596925
-1.16482550120977,7.30527845252966,7,5.32154275663327,-1.59673475340453,6.51027285547629
-0.504242556546566,8.73848916797944,8,7.54250303287284,-0.246656472135586,9.42863823746619
1.42494694848083,14.2755719267438,15,17.0935176475558,0.969759935266384,13.3174084611644
-2.09322656153754,5.76646408405272,7,3.20695843024365,-1.49055408912042,6.69221853090696
-1.24540508201105,7.16156286098879,6,5.11736293519229,-0.925644345988142,7.69708292319313
-0.973138889453165,7.66114183179588,10,5.83572313746414,-1.41239284925432,6.82708770611106
-0.0485955978318312,10.1606452268075,11,10.0348887259454,1.17809136280205,13.7794371049397
-0.135853683772532,9.86547593760706,7,9.50585239174947,-0.7713215858024,8.01375605830334
2.27590430915137,15.577502010259,13,18.7644861049594,1.08518517285148,13.5817612266126
-1.15993054377213,7.31408126332362,7,5.33408546263985,-0.523119124019883,8.61273843182039
-0.351479159157985,9.1779272045156,12,8.2940241959734,-0.530984650312428,8.59181008378803
-0.146270332516367,9.8307723902499,7,9.44392821352417,-0.753520590654994,8.05272454452663
