"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.255746926025052,-0.694929259594083
"Item2",3.21024351417444,0.00473780730894665
"Item3",2.9470476610846,0.697892897186925
"Item4",0.277124490637901,-0.226870841467423
"Item5",0.310351122804542,-0.327747981415582
"Item6",0.280214022265017,0.357881657503102
"Item7",2.91190528967153,0.00322537003113213
"Item8",0.209152739947698,-0.441377826313776
"Item9",0.253792278655762,-1.32162115399969
"Item10",3.01442326883626,-0.234946165776446
"Item11",0.282787661146007,0.592311733940305
"Item12",3.12618780512886,-0.754536502629182
"Item13",3.23630475093144,-0.556458394360196
"Item14",0.209178529521407,0.309023357283913
"Item15",0.306756435685008,1.10058990594809
"Item16",0.235200496357111,0.0100051593202764
"Item17",3.25312497728225,0.557727707947908
"Item18",0.265718326003878,0.848485256138651
"Item19",0.302842710823963,1.33175184252764
"Item20",0.297090761995917,0.327281632841823
