"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.384101433495082,9.62226442265209,12,7.17997339053532,0.58277491450285,10.0288537277631
0.0672733261270328,9.00968324387521,8,5.97310795928836,0.39298527763772,9.6076536008403
0.799897173481856,10.6067663832373,9,9.44416467019787,0.930493827875042,10.9598996376318
0.875916103810936,10.820217512213,10,9.98590433685988,1.15046354404332,11.6321934788864
0.213285781695749,9.2851745987849,10,6.50392591895312,-0.415968439510273,8.06441222035095
0.749937454642324,10.4722055673615,8,9.11018919397559,1.25139837965879,11.9433089996138
0.368841673540804,9.59109912622123,12,7.11564544107245,0.281385298675165,9.38123558564059
3.14520636638172,14.9657938687851,15,18.3913841749427,1.8771947886179,13.4938134749836
0.049797152017289,8.97702791510531,8,5.91073869137765,-0.480511790453199,7.94810280057015
-5.45990266319327,3.29709825562196,3,1.04673116768475,-2.34982617928781,5.7437200366046
-0.963574697541181,7.23169379630202,9,2.82336703778604,-0.394171654241918,8.10423249142127
2.06366958338306,13.8233210404123,12,17.385304234296,2.65094627581324,14.4908526819075
0.928832897729522,10.9744898948376,12,10.3851220679182,0.744803925824367,10.436284417694
-4.48615879500815,3.97694833748614,4,1.26449810038022,-0.407898793368653,8.07912590950518
-0.957606829181067,7.23983715419791,9,2.83380842349088,-0.888591650639154,7.29459032451758
-1.19149335755489,6.94112033307134,8,2.49791195498117,-1.20766037620398,6.88704346049383
3.53719795039649,15.2964150347848,15,18.5162099265629,1.49992476676327,12.6588333901019
1.0119787405043,11.2247119256473,14,11.0432156412733,0.967513730827633,11.0703401945646
0.302707653111912,9.45870497130897,10,6.84686862243572,0.485582421147585,9.80645412395347
-1.54279643971706,6.55001005108785,7,2.19548506037363,-0.725830378735425,7.53621603701212
-1.56879099345338,6.52288306471865,7,2.17918941951752,-0.638703091218229,7.67624130046789
1.00451793311247,11.2019315777697,13,10.9828555690309,0.864552386913919,10.7676643013529
0.35602237988563,9.56510838459679,11,7.06233010843059,-0.0942062014602614,8.66563935815746
0.335196319315838,9.52323392323325,11,6.97700195079726,-0.701216332631675,7.57502245466176
0.754582878776369,10.4845197310812,8,9.14048405012788,-0.212166847833189,8.44338906627296
-0.116280947609678,8.66714742659584,6,5.31932501697641,-0.100479442946546,8.65382015226638
0.0629815611945797,9.00166071328485,8,5.9577805378058,0.363411323055066,9.54642763060985
0.25472901164397,9.36494786499085,10,6.66043936597889,0.243344217355454,9.30651179176015
1.21769049366607,11.8639563654556,8,12.7557812814504,1.18476943756958,11.7384435283407
1.06110462360895,11.3759451410133,14,11.4457019406916,0.974145427973702,11.0902904170145
-0.680230046862505,7.65403326348512,11,3.44853753221736,-0.933792178921139,7.23194421262131
0.481747635997748,9.82834512473263,13,7.6166013051104,0.0100639881048182,8.86199488648748
-0.93774098035534,7.26716395397649,9,2.86935705736911,-1.15012408239044,6.95519984643297
-4.42322737971174,4.02395764222418,4,1.27956362669875,-1.31017943964019,6.77007707834391
-1.37571905318936,6.72954009872675,7,2.31720763943334,-1.35478645317338,6.72073847653808
1.22720501883917,11.8934567608098,9,12.8350372288235,0.207107620608959,9.23619144987364
1.31596709087027,12.1648541870175,11,13.5614122515691,1.53290792753459,12.745037049729
-1.11594734518995,7.03335509133055,8,2.5912198434091,-0.550537829314806,7.82518293946093
0.379006863658841,9.61183158111297,12,7.15839170555152,-0.948526704562951,7.21191587192342
0.904455818654783,10.9028827906909,11,10.1991088823952,1.80921491577146,13.3672393264262
5.82779046662028,16.9257357030621,17,19.041180971073,2.02287013083521,13.7352813561515
2.63806330376416,14.4986325026473,14,18.1429336583897,2.14430090440404,13.9107817067843
1.42500093452912,12.483372342492,13,14.4006289825278,0.930244107904093,10.9591603381233
-3.45894764739698,4.78885288830158,5,1.52505488301968,-0.855717515576624,7.34133186860524
4.26267310238128,15.8655236602307,16,18.7047347813213,1.8208068018802,13.3895082364712
-0.966745011513986,7.22738003815302,9,2.81786442987237,-0.403174856361313,8.08775509339294
0.304824964922387,9.46288283724624,11,6.85524648061799,-0.038047908762931,8.77140536047741
0.158460878054241,9.1809506924748,9,6.30173200125355,0.418963659240387,9.66228571129711
-0.0313418511346698,8.82565142093133,7,5.62195848215169,0.960279346076878,11.0486318447385
1.00697006818724,11.2094125868778,13,11.0026690462261,1.67803041772918,13.0942173432312
0.952577434289687,11.0450609369146,11,10.5695517201467,1.26855040221702,11.9955193644478
0.908217718277255,10.9138749185441,11,10.227585985537,0.985315786301474,11.1239987610617
-0.0200912403045947,8.84663327862102,7,5.66197338004556,-0.697507507240917,7.58092155257221
-0.107691214963458,8.68318712124129,6,5.34997504033467,-0.243387427715151,8.38467945755003
0.31204639735735,9.47716006081095,11,6.88392500503729,0.191202673144053,9.20554816751451
0.402448551832945,9.66007842181023,12,7.25860400276223,-0.154539109387388,8.55194300591486
-1.1917256731438,6.94084218318233,8,2.49764444415387,-0.0660264235382796,8.71872035987695
2.28730716775841,14.1186648867224,13,17.7938366283335,2.50363370884365,14.3394456407721
0.0178397597657872,8.91737928513218,8,5.79691570605888,0.245126394515119,9.30999044825539
