"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.24916251365225,0.362114401805897
"Item2",0.286220010400008,1.24695665474981
"Item3",0.265605128771023,-1.54307728381883
"Item4",0.307852246806971,1.00998993954076
"Item5",0.196795492855676,0.455835009441909
"Item6",0.210476883790769,-1.74000891395879
"Item7",0.227153241986961,0.952392939871535
"Item8",0.264254796989991,0.329739607954364
"Item9",0.225741102074283,-0.064586920084357
"Item10",0.284914224695819,-1.05843561097238
"Item11",0.244572068465154,-0.866047019332676
"Item12",0.158997437008589,-1.79402960351594
"Item13",0.223505635641002,1.7308465125518
"Item14",3.48023016195925,-0.848691986149595
"Item15",0.286481067680529,0.962932307100891
"Item16",3.50796847904684,0.363988969091503
"Item17",2.81924655697331,-0.585524371952967
"Item18",0.221095685746893,-0.0219731263996709
"Item19",0.244378351110555,1.07892673325136
"Item20",0.20227059157937,-1.12315039540097
