"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.244586976358041,-0.591992398597242
"Item2",0.290041866591087,-0.510616321926482
"Item3",0.199544939171025,-1.7625649915106
"Item4",0.175084899567372,-1.59398332610074
"Item5",2.86600722979274,-0.973496279446056
"Item6",2.87633978415996,-1.52730605049982
"Item7",3.08449441495458,-0.890699363656421
"Item8",3.28067713012635,-0.930953179080774
"Item9",0.243291114592606,-1.11430508969917
"Item10",0.23147165046751,-1.82214662024385
"Item11",0.235922649927359,-1.94706833103492
"Item12",0.242654049780239,1.33546756031512
"Item13",0.211256392131775,0.356026431762411
"Item14",3.01307564389032,-0.402124337745652
"Item15",2.99802147759,-1.72402353578894
"Item16",3.2276320724792,0.393441812778196
"Item17",0.305392749961778,0.125743473627777
"Item18",0.234400140704133,0.16585691175461
"Item19",3.09000565481038,0.170984517958539
"Item20",0.241436112873669,1.64368426119495
