"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.24719975634198,-0.860494419217846
"Item2",0.23685849740297,-0.92815381657275
"Item3",2.97379470595798,-0.378834558538921
"Item4",3.19856858471136,0.598534337805048
"Item5",0.253369040421662,0.25977605840752
"Item6",0.246615665965887,1.22030789809553
"Item7",0.256074726828905,0.610568181707262
"Item8",0.293129481427808,-0.158917314976638
"Item9",0.261957608914949,-0.844881154118431
"Item10",3.00849053394179,-0.522408701126003
"Item11",0.251072543173493,-0.434044656549841
"Item12",3.27556236390374,-0.646626175811927
"Item13",0.296626183164653,-0.39167360143403
"Item14",0.284734019046878,-0.499418567993717
"Item15",2.61797030532082,-2.0308043967772
"Item16",0.270675091402532,-0.554635206577861
"Item17",0.271135007759197,0.267345689062174
"Item18",2.94813749393712,-0.537927712486142
"Item19",0.238031358235082,-1.29804436356908
"Item20",3.03380127653132,0.136658294058506
