"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.25998506360643,-1.09563112766543
"Item2",0.242866543531642,-1.13300664364481
"Item3",2.96897314766695,-0.582921991906023
"Item4",0.321480503133618,-0.24505203474112
"Item5",0.286446851912672,-0.048453743066136
"Item6",0.23661435521981,0.700756427378744
"Item7",3.24813008505401,-1.03749689332775
"Item8",0.337846800143459,0.0170095166362057
"Item9",0.25639623367221,0.301321577858659
"Item10",0.311296523347437,0.252645327911271
"Item11",0.209193715314563,-0.286090244926129
"Item12",2.77011272853338,1.29148802787623
"Item13",0.266899314083752,0.259309239345418
"Item14",0.227880410944669,-1.11511649611913
"Item15",0.227225090137617,-1.13273670645156
"Item16",0.29663176023727,0.289423372568167
"Item17",0.231798318420066,-0.290352126842846
"Item18",2.89977962455974,-0.523251390730274
"Item19",3.26318161227332,1.38518368043361
"Item20",0.27079989131262,0.578520535184979
