"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.216279981182207,0.565797124634662
"Item2",3.0588199240767,0.227171836200826
"Item3",0.259861959964264,0.636812894119462
"Item4",0.182053204030632,0.443394990876463
"Item5",0.301116196518062,-0.538710978251482
"Item6",0.23417728010293,-0.349895074904773
"Item7",0.257749150396404,0.979767131442564
"Item8",0.225056908982179,1.27532433869458
"Item9",3.16209225207454,-0.510155542015796
"Item10",0.309599218343886,-0.367837914613363
"Item11",2.90290118772868,0.761926368122531
"Item12",2.86777187282904,-2.15528693311302
"Item13",0.215409363905845,-0.150281391849853
"Item14",3.07091139326941,0.521448058548739
"Item15",0.216234617077171,-1.89256924492522
"Item16",0.261594316624932,0.773794861137971
"Item17",0.250047136910585,-1.61571752347748
"Item18",0.244054834278211,-1.66461223420911
"Item19",0.263131101312341,0.0402774574941411
"Item20",2.9834364128921,-0.867994576407044
