"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.12518182361708,-0.397019985016786
"Item2",0.239524968768187,-0.976289894369898
"Item3",0.258801558898928,1.47489968504456
"Item4",0.241906693960542,-0.23481515382829
"Item5",0.216718821901884,-0.677005740760005
"Item6",0.260458822842647,0.581994403993919
"Item7",2.69410160435926,-0.0601131102849227
"Item8",2.88469685632802,-0.395444015164471
"Item9",0.252214186134614,-1.03971629623821
"Item10",2.8370168845959,-0.143880578709487
"Item11",0.236066319567955,-1.37883109205533
"Item12",0.26783495066673,0.652146446298742
"Item13",0.292740170764288,-0.787237696219483
"Item14",0.252526083085031,-0.609212546171165
"Item15",0.159560626671475,2.10305393351923
"Item16",0.210012510207699,0.993250702275096
"Item17",0.179104688779466,-1.11104449304766
"Item18",2.93138674426378,0.110794505361573
"Item19",2.97714852504887,0.214494605849975
"Item20",0.241308081544114,-0.420624556012366
