"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01002994239914,-0.408296066376051
"Item2",0.248203202641845,-0.1341894418358
"Item3",2.90936999534555,-0.437929108032428
"Item4",0.20561203154688,-1.8454906184039
"Item5",0.291635237806969,-0.266235187894944
"Item6",0.291495589494102,1.04112319110812
"Item7",0.212256174649286,-2.30746387531668
"Item8",2.79346499747397,-0.676821176433452
"Item9",0.27353397796011,-1.63062616059204
"Item10",0.261918511363205,-0.666347705207659
"Item11",0.292217510245078,-0.689846236190104
"Item12",0.302821961259898,-0.639421284726675
"Item13",0.223186324639683,-1.1712243331638
"Item14",0.280664144760017,-1.26477342552113
"Item15",0.220975680613081,-0.715936145999387
"Item16",2.96139415263616,-0.620471981403251
"Item17",0.275035525894927,0.248897897860368
"Item18",3.13777518080723,0.593277811699707
"Item19",0.263991748935188,-0.336237375094491
"Item20",3.03364836112521,-0.333385917817793
