"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.241826099337304,0.0906464075089921
"Item2",0.229802099059413,2.41746823324027
"Item3",0.258633578052026,0.368123484951245
"Item4",3.20415645337867,-0.126398644331818
"Item5",0.288696918577682,0.846579322316013
"Item6",0.290130217613721,0.233687972070996
"Item7",0.172817216922228,1.65233985364383
"Item8",0.244253152213642,0.575803504220595
"Item9",0.262114308371175,-0.34784206207876
"Item10",0.202697479957907,1.58388763511192
"Item11",2.88845318293822,-0.418590870990875
"Item12",3.13803168182745,-0.910509861271942
"Item13",2.98510533806582,-0.158356723463659
"Item14",0.316096147202891,0.847273586461362
"Item15",0.244449903489518,-0.635513132680241
"Item16",0.270055128955872,-0.434712553628602
"Item17",0.24035135891769,-0.229590641662148
"Item18",0.217467758729784,0.212134557874493
"Item19",0.309163899467629,1.67037130089166
"Item20",0.174236955170403,1.15108169188034
