"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.20205400848676,-0.0159573614874599
"Item2",2.78063156603279,-0.833932644561131
"Item3",0.179779971389492,0.192933886740732
"Item4",3.13620837869031,0.0303164194180631
"Item5",0.207840588382443,2.7846229234234
"Item6",0.224844119527339,0.234255326346657
"Item7",0.236653573890537,0.102868229854482
"Item8",0.273348757811103,0.205755535395806
"Item9",0.266335323990544,1.31771642584503
"Item10",0.224394432902004,0.202210205147466
"Item11",2.84693119630218,-0.925695649724339
"Item12",0.303309153525781,0.826662493933612
"Item13",0.263362308928808,-1.17979183239655
"Item14",0.272854918737354,0.21507826194749
"Item15",0.217903961658161,-4.30849709940671
"Item16",0.262950271529344,0.467828729238329
"Item17",0.255124220135601,-0.31232767001579
"Item18",0.252688944884467,-0.457062858587876
"Item19",0.222522228976138,-0.236551015345071
"Item20",0.22790349593062,0.174276020725456
