"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.218531978317848,0.222337828162374
"Item2",2.93490605907588,-0.357874618221123
"Item3",3.09716863119832,1.23378144485454
"Item4",0.255831267782668,1.47169299563988
"Item5",0.221031439579194,2.04403093910289
"Item6",2.7825302262146,0.935873942515542
"Item7",0.260399793049695,0.24687657350511
"Item8",0.251844890365552,0.552571727012443
"Item9",2.96771227672169,1.24595760598374
"Item10",0.258399930954597,-0.583159002199673
"Item11",0.242803940551752,0.532250352567875
"Item12",0.279592742388473,-0.514034424799473
"Item13",0.197950797228435,-0.0897137459881241
"Item14",0.236173142059205,0.240489364590736
"Item15",0.251944241413647,-0.199936571714587
"Item16",0.268985577805243,-1.2210464963871
"Item17",0.286527634486998,-1.89084975953111
"Item18",0.259826292841875,0.0156959954965051
"Item19",0.257097671124743,-0.985228701855001
"Item20",0.263147300198581,0.362054391507562
