"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.07016938362913,-0.296418025123414
"Item2",0.21640769759438,-1.05523008731841
"Item3",0.227145180040156,-0.883861026170578
"Item4",0.214783839276854,-1.8973173117954
"Item5",0.239029035910948,0.53682891454749
"Item6",0.355845660387018,-0.0834609067365909
"Item7",0.247374026734655,0.407265545130869
"Item8",2.67998751737679,0.620090985032717
"Item9",0.273990005163405,-0.593004293580585
"Item10",0.2318540155435,-0.750007465529927
"Item11",2.84176350905832,-0.252303052181488
"Item12",0.243353637266556,-0.313695401805208
"Item13",0.29992736918802,-0.0872743934894944
"Item14",2.81668533988926,-0.268594982049446
"Item15",3.06528525966138,0.562755450221318
"Item16",0.235974573035614,1.28083119700614
"Item17",0.273585407601354,0.71078208172883
"Item18",0.261903696719888,1.70365242740995
"Item19",3.02517925098464,1.62801216216845
"Item20",3.54182269593513,-2.27159848141677
