"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.280068105971475,0.703776875077898
"Item2",3.03352865926564,-0.358934085828055
"Item3",0.224292763242761,-1.01895574133279
"Item4",0.220471757744407,0.617899838996225
"Item5",3.18928816651069,0.206979119714632
"Item6",3.05751058070268,0.665634559619369
"Item7",2.65138598524386,-2.19989049523044
"Item8",0.219899866838617,-0.30189928360777
"Item9",3.05842938486615,0.492989838836367
"Item10",0.211360519881707,2.16751460321908
"Item11",0.265334030794466,-0.00611343511534174
"Item12",0.242970960648899,0.541936743024736
"Item13",0.238715216651357,0.869572869147722
"Item14",0.241387913410441,0.826258506788083
"Item15",0.299944389253626,-0.513442764436511
"Item16",0.215414484984281,0.086508882955884
"Item17",0.250265671810569,0.263047026224117
"Item18",3.03127691952592,-1.61027302751617
"Item19",0.25306936847327,-0.060971219991033
"Item20",0.225825757083869,0.409285740911131
