"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.234414872709242,-1.8792738402678
"Item2",0.260760798963931,-1.92480907092749
"Item3",0.267831505825232,1.83683378669525
"Item4",0.224608790203366,-1.86877280211769
"Item5",0.270244095340462,-1.02172611332491
"Item6",0.246618042201323,0.524156853285987
"Item7",3.03798378305976,0.451967230194082
"Item8",3.04648228482888,-0.245741495339803
"Item9",3.58540990414904,2.06763355861598
"Item10",0.251673827027591,1.48512296255317
"Item11",3.1641529678793,-0.0898440404121044
"Item12",0.23061133009462,0.0948560620356381
"Item13",0.241292950553854,0.060495465052589
"Item14",0.330583195418588,0.325682768570132
"Item15",3.12789252195777,0.109945929406077
"Item16",0.246177863433586,0.00985408572725237
"Item17",0.278248100314044,0.590073518949001
"Item18",0.264275814683058,-1.79577244642244
"Item19",0.29053520120976,0.599998696487301
"Item20",0.240734678556347,-0.570535057177269
