"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.258979601044949,0.743339035394684
"Item2",3.14721773462387,-0.138516360328663
"Item3",0.274108410082498,0.318338768843143
"Item4",0.219969267362016,-0.667210035281372
"Item5",0.286288398036235,-1.99034213376891
"Item6",3.11648527488997,-1.83082484147947
"Item7",0.302863087448011,0.940518368681145
"Item8",3.03932571653481,0.838323537106831
"Item9",0.252428892438039,-0.286513101568697
"Item10",0.274936875549047,-0.323136260545591
"Item11",2.91352980168231,0.492525235243607
"Item12",3.11390882299575,0.271909911265557
"Item13",2.84726191872104,-1.13858400994403
"Item14",3.0363082520971,0.157975032355215
"Item15",3.22014300223187,0.235261093281465
"Item16",0.246429233950535,0.879856109274077
"Item17",3.00702445166253,0.497577180230519
"Item18",3.15964476710364,1.6460370851936
"Item19",0.254128482243752,-0.737476779642806
"Item20",0.214158972128688,-2.9470572891535
