"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.93699536776829,0.313645006478588
"Item2",0.195633529609938,-0.578382186648437
"Item3",0.288511855985086,2.12311016960072
"Item4",0.305551734883816,-1.56448032852853
"Item5",0.224069338652887,-1.76783470801663
"Item6",3.13703722466192,-0.226197393404948
"Item7",0.27293922343823,-0.298599528833077
"Item8",3.00979015025221,-0.22492146921355
"Item9",3.13543985594002,-0.17940770636978
"Item10",0.305548116021489,0.249174122842644
"Item11",0.185446098967225,3.18975487380563
"Item12",0.22353084201188,2.30127767736607
"Item13",0.278456102496113,-0.342762611249643
"Item14",0.23807946122775,-1.30472616608495
"Item15",0.273469799778555,-1.44454857107567
"Item16",0.261393386939002,-0.0124168430686326
"Item17",0.234016263935945,1.48674186077632
"Item18",3.32876604125435,0.934763256982333
"Item19",0.180506038354198,-1.55121010347886
"Item20",0.20056634559301,0.681854111172827
