"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.316584491866125,1.15353035761319
"Item2",0.195576048139354,-0.848386551542697
"Item3",0.293173230476599,-0.362536063547809
"Item4",0.234317868548325,-0.27693365664459
"Item5",0.303900523911623,0.328655916013688
"Item6",0.289596325193115,0.641688286338925
"Item7",0.268860497671556,-0.245390303599161
"Item8",2.73301257477145,-0.31593122743662
"Item9",0.252154298094753,0.678253320750986
"Item10",0.276192551010079,-0.203662157564232
"Item11",2.959090918497,-1.47666875914872
"Item12",0.217902202968543,-0.602582808566919
"Item13",0.243510800973229,-0.320158248811279
"Item14",0.274539282322358,-0.579905526734659
"Item15",0.240271780759141,-0.932391153056433
"Item16",0.287445529591783,-0.372317548372758
"Item17",0.232275445494954,-0.013968018238965
"Item18",0.222455694819594,-0.061891529459387
"Item19",0.269516723179975,-0.241789119714189
"Item20",0.328668595421038,-1.23970673438895
