"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.228356813834963,0.647003179109681
"Item2",2.69165680216514,0.747286763084013
"Item3",0.249291095944753,1.76678040249041
"Item4",0.237824500767849,2.05055729015447
"Item5",0.290588010218906,-0.696204533925921
"Item6",0.362526059157589,-0.979177274970996
"Item7",0.307552200142623,0.568308697112853
"Item8",0.212164595349643,0.171647465524494
"Item9",3.09938733766123,-1.09845169829319
"Item10",0.259121687166273,-2.06013035404538
"Item11",0.267847077949931,-0.842177294791922
"Item12",0.265015771179005,-0.128904812403096
"Item13",0.261927317364738,-1.00548758534585
"Item14",0.250880891464943,-0.982584155502774
"Item15",0.255996240036304,0.73246767528675
"Item16",0.244250770873361,0.509190914067426
"Item17",0.28786300496375,-0.808628084616175
"Item18",0.274316740306094,0.0179058985176162
"Item19",0.294859987944977,0.902845442231192
"Item20",0.223519142772538,-1.80210264555599
