"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.275096141184746,-2.3595269581438
"Item2",0.284493166108341,-2.08355086988853
"Item3",0.280925245623187,0.427069297776158
"Item4",0.263057764850576,0.371305469059471
"Item5",3.09132976206225,-1.80768379191016
"Item6",0.225084283597232,-0.906387996673883
"Item7",0.265180169566385,-0.150525812667632
"Item8",0.288176197763514,-1.29736896212809
"Item9",0.254046100704625,1.5080135051105
"Item10",0.289896431900151,-0.0649262621535259
"Item11",0.198950037714691,-0.044747310739559
"Item12",3.40354356746503,-1.32737209581172
"Item13",0.31892964883934,-1.60804763884023
"Item14",0.269543088292854,-1.41490385918731
"Item15",0.236664546597834,-0.181765762071849
"Item16",0.250354017556679,-0.178608879501251
"Item17",2.99813389718716,0.934545600849429
"Item18",0.215430875406674,-0.345807658077083
"Item19",3.06634598953105,-1.38731807880991
"Item20",2.99929563731863,-0.0769484733561254
