"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.139359431037576,10.0602610883833,13,9.03074972414813,-0.624744242123989,7.72140333171595
2.76952266969688,15.1201785775682,14,18.4721355265982,1.58575882126782,13.2526191146066
0.636313083838695,11.6146010943901,15,12.5405896780686,1.37239745046166,12.9529046614722
0.054713421650938,9.75406190759175,10,8.30313904926252,0.506163559278233,11.278521208351
-1.14002393970262,6.73631913827087,8,2.09780791248284,-1.56112529580692,6.35041756068356
-0.873308780071905,7.12987679878915,10,2.61242855702342,-1.16107881160021,6.80193184107549
-1.16091736414156,6.70941817731127,8,2.06951875369132,-0.425403880501113,8.23208791745451
0.530405186378521,11.3318802707183,13,11.9437847092789,0.0467536209374111,9.78546576039325
0.45877095941516,11.1241491957756,11,11.48890811061,-0.0728975370606294,9.36561112670345
0.944579046181062,12.2809656343854,9,13.7963815793356,0.985317150384786,12.3573334899948
-2.0235156469484,5.8122808228749,6,1.5255684425085,-1.15643541219068,6.80791613241443
-1.90100885855283,5.92615651825559,6,1.56645428484384,-0.769572143935858,7.4161394142013
-1.86664858358467,5.95852070823759,6,1.57885480329491,-1.05434562968769,6.9458202836418
1.28587377665037,12.8299019642561,12,14.6229469826722,0.980214129579149,12.3483433245363
-0.301152050247714,8.5079296205986,10,5.37208312725855,-0.747787847294903,7.45878372607429
0.4958037065299,11.2331788805087,12,11.7291635140833,0.0758432635476606,9.88762397168069
0.048494937020939,9.73143511418994,10,8.249265827846,-0.236894315753101,8.80935054745382
1.21889703100592,12.7309153892339,12,14.4848957839893,0.0467897019339069,9.78559260851837
-1.78038269622211,6.04073769627661,6,1.61225820464913,-0.875879915575257,7.2229665225311
-1.30960650011669,6.52948869752157,7,1.90296113497816,-1.78085503306081,6.13523409704057
1.13145147110792,12.5969847175474,11,14.2925859710559,1.30932012846536,12.8634577300333
0.431906171139584,11.0429068317232,11,11.3079268017704,0.554449922832212,11.4115469873908
0.0228378787363538,9.6380208537916,9,8.02679192573834,-0.214668655549258,8.88243927256882
0.465139603197314,11.1431459399374,12,11.5309931826316,0.425354977013153,11.0435328634253
1.35489731082395,12.9300730262539,13,14.7615461786362,0.848884375688193,12.1011643296805
1.27562575368666,12.8149010753895,12,14.6021555533145,0.883230967324942,12.168938526309
-0.262175511240625,8.63442541996888,11,5.66186943018258,-0.707974401839479,7.53962361924436
1.13290462825105,12.5992668889268,11,14.2959367151705,0.370603109200896,10.8759969668147
-1.72313049038759,6.09616677584007,6,1.63656121420523,-0.621757215910522,7.72826126354487
-4.12032495865057,4.07525372960499,4,1.04722543136039,-0.255685857075736,8.7482710514953
1.1082070759994,12.5601761259321,11,14.238132498949,0.49253096940123,11.2399483711798
1.62667762842704,13.3303020691619,15,15.3518067466216,0.425536231361291,11.0440766748858
-1.79283512632361,6.02877801618587,6,1.60721389536072,-0.638702634592363,7.68966854119523
-2.2211439200012,5.63266649877125,6,1.46749497171196,0.231540862133149,10.4244158459475
-0.00594210994457808,9.5332633606658,8,7.77732950398704,-0.0470014501967462,9.456055532509
1.2508794851261,12.7784807757454,12,14.5515212755932,0.837774658488479,12.0787297177735
-1.43096427516726,6.39437596255153,7,1.80202226944944,-0.664435302875041,7.63249970493712
0.0788350396863332,9.84172181344909,11,8.51176336854302,0.582308165743482,11.4857097374332
-0.961424705137948,6.98792323546334,9,2.40573411809051,-1.16156988007855,6.80130031159619
0.0490917998491079,9.73360724237866,10,8.25443785634357,0.518583070260278,11.3132746982295
0.479435009933461,11.1854155384838,11,11.6243027247414,-0.133656498244128,9.15553453203367
-1.83244581987313,5.99094549388232,6,1.59168387572288,-1.41940241645432,6.4987885301036
-0.311599399516763,8.47465534597707,9,5.29638525711223,-0.168344325490508,9.03743795531446
2.88205718009428,15.237037826377,15,18.5828888030275,2.86946991127994,15.1208515539695
-1.16028416700532,6.71022683118875,8,2.07035602970807,-1.40368818871051,6.51586667379337
-0.00389483518614914,9.54071020293327,8,7.7950601170397,0.19687170642955,10.3070459888972
-3.2953738788138,4.71640644309444,5,1.21501487420255,-1.71837553951769,6.1950002165204
0.0934701276640315,9.89478608370715,11,8.63795615580809,0.238325170939053,10.4471922470178
0.0587055693548029,9.76858291424735,10,8.33770871295784,0.181314958641999,10.2538913275184
0.31285661798798,10.6625404331468,7,10.4423975209264,0.405007940954292,10.9820255931593
-0.289043058551824,8.54683661463888,10,5.46088583715796,-0.661620057762634,7.63867064203229
-1.4775819134188,6.34459700657941,7,1.76944933194685,-0.27830866074705,8.6756667674211
0.93155372425693,12.2569185016424,9,13.7558148622799,0.312721686443113,10.6922190671106
-0.000484241102778788,9.55311841645281,8,7.82460519207344,-0.175492018071431,9.01330617630644
-0.446214626947773,8.07224536689395,6,4.40334703986215,-0.0631593369250987,9.39957305186388
-0.364294789499113,8.31115563116812,8,4.92812350605887,-0.37451936211539,8.37954872503166
-4.18480313565463,4.02756038649539,4,1.03478875156503,-0.4874745544213,8.06147484682291
1.36232780421488,12.9407994452864,13,14.7764262447349,1.13609912070904,12.6062316547597
