"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.266683793350172,0.366491911621558
"Item2",0.20791576697536,-0.22172976879251
"Item3",0.252834625080733,0.576214774707302
"Item4",2.85934986761703,-0.618360248358589
"Item5",0.205136867213108,0.666916436906096
"Item6",3.07438938235425,2.53705901349208
"Item7",0.224040697324925,0.611831080128564
"Item8",2.93904304478133,-1.23379038864991
"Item9",0.250621276278493,-0.188081961299989
"Item10",0.252625775845572,1.05444039535881
"Item11",2.89996058502902,2.38275420866121
"Item12",2.99517759694777,0.612910069212754
"Item13",0.222346465000498,-0.51773778369544
"Item14",3.09260876663461,0.402806846084052
"Item15",0.303240362909929,-1.24941086678503
"Item16",2.91711245340985,0.603514236508248
"Item17",0.252770180679905,0.154278465637719
"Item18",0.209154732501965,0.677673292577467
"Item19",0.242777177258833,1.42072066991411
"Item20",0.253282949965966,-0.359624829803853
