"Items","Difficulty","Discrimination"
"Item1",1.45306211351272,2.81140211567931
"Item2",-1.49706920523226,3.06538901956378
"Item3",-1.73905339540811,3.03684363589392
"Item4",-1.89590505021246,3.02956171678019
"Item5",-1.53860430560358,2.68765969659285
"Item6",1.89872654045693,1.91904558436705
"Item7",0.307096417791511,2.93874329399668
"Item8",-0.398912915461745,3.13705457066165
"Item9",2.05452073300638,1.3487051915798
"Item10",0.120237480847671,3.06169767757404
"Item11",1.51064084448355,1.90653728789637
"Item12",-1.14821891296971,3.10177017337697
"Item13",0.123824272007769,3.27967329164278
"Item14",-1.56312993616779,2.81866077792613
"Item15",1.32939387711478,3.19326892300253
"Item16",1.0370071416309,3.17331887552089
"Item17",1.74595801337316,0.934832132691721
"Item18",0.191440962638759,2.91766623528272
"Item19",-1.63896645561484,3.32217444305886
"Item20",-1.56277820876614,3.07463939991347
"Item21",-1.23535324361842,2.94718696675139
"Item22",-1.42388112251567,2.99248323259604
"Item23",-0.613534378460583,2.86559734310169
"Item24",1.5049414882048,1.52600062507414
"Item25",-0.0500099200808747,3.12330556857144
"Item26",-0.123350273595147,2.77984767912182
"Item27",-1.62284988866562,2.89229561723079
"Item28",-1.41619096339722,2.8993901392647
"Item29",0.162569349030069,3.00587897356566
"Item30",-1.73595833733172,2.88792003499523
"Item31",-1.17152687273906,2.9345430029608
"Item32",1.45691313604753,3.09968067295384
"Item33",0.0575365372223176,3.30582369029664
"Item34",-0.793111829167287,3.01806068981307
"Item35",1.26866590617936,2.93272539352738
"Item36",-1.94576996175047,3.05610738277761
"Item37",1.42264014316291,3.11427608159425
"Item38",-0.527540173116805,2.88786578579744
"Item39",1.90997031600682,1.33120228796859
"Item40",1.02856485863048,2.95927315638066
