"Items","Difficulty","Discrimination"
"Item1",0.780017427568916,3.12927533867717
"Item2",-1.7892155823679,2.99535583718772
"Item3",-1.46240635093458,3.0086217528734
"Item4",0.808262871006228,2.9530228382163
"Item5",-1.83115247860526,3.13781568907401
"Item6",0.724861796490409,2.6590157744741
"Item7",1.16654460627387,3.14833006849829
"Item8",-0.587857436166656,3.20742721557845
"Item9",1.36009161408764,3.03474100218078
"Item10",-0.351983086940038,3.22290161471965
"Item11",1.28076646063479,2.86220107639854
"Item12",-1.57567473868177,3.03541803156083
"Item13",2.51149542623213,2.26578776433892
"Item14",0.00352892585053284,3.09293259297438
"Item15",1.60522537072207,1.36273440459409
"Item16",-0.683529176938634,2.99773439186655
"Item17",1.03946859004523,3.08455784569061
"Item18",-1.87972459417489,3.18959810732344
"Item19",-1.4517006580835,2.97719412496245
"Item20",0.376372300748842,2.97684441995926
"Item21",1.6610222559866,1.4926115992925
"Item22",-2.30391173802176,2.97306833659571
"Item23",-0.661731992435055,2.91776968085822
"Item24",-0.123552971601685,2.92095190065489
"Item25",1.53397093544218,1.88836758684819
"Item26",1.19785190758142,3.00391757111015
"Item27",0.610486067371387,2.95464209942269
"Item28",-2.0583890748343,3.07742841761545
"Item29",0.485970154829194,2.98034481894734
"Item30",1.8703721551049,1.93373791412069
"Item31",1.13221694901996,3.01612081306061
"Item32",1.78790523127869,0.929661153160296
"Item33",-1.12232110662989,2.93321326739575
"Item34",-0.599583886953101,3.24945648154689
"Item35",1.15598195288957,3.26754081276643
"Item36",-0.13295806089188,3.05201322542928
"Item37",1.46505432448245,2.74928580948298
"Item38",0.433064160721559,2.88825983473657
"Item39",1.96155472253727,1.50913970668733
"Item40",1.83199969059456,0.995732425941486
