"Items","Difficulty","Discrimination"
"Item1",2.0631278254762,1.51975140406495
"Item2",0.628574609808987,2.89108879943842
"Item3",0.687163773458215,3.16023620523926
"Item4",-0.0175664455554373,3.03429737002636
"Item5",-2.29361988640659,2.94811181712835
"Item6",1.43329064607457,2.93233342005471
"Item7",0.385767460829979,3.22035384299907
"Item8",-0.563411925578512,3.01568064406977
"Item9",1.81813864040555,1.495100825656
"Item10",-0.146424268840754,2.94143990001861
"Item11",1.13835800739734,3.22608449978274
"Item12",2.75397282191221,1.02909474835157
"Item13",-1.41985866615086,3.11900595107135
"Item14",-0.0571562024478843,2.73844740466483
"Item15",0.498385058558386,3.29423008419486
"Item16",-0.544883440137008,2.99294503802691
"Item17",-1.53649166501533,2.96635314263865
"Item18",1.33537799743511,2.76849071315269
"Item19",1.67427308192866,1.02407314651521
"Item20",0.313477530643942,3.03799341897807
"Item21",0.12370683543908,3.01692418703254
"Item22",1.70096285062857,1.85062394962928
"Item23",-0.0395448218569043,2.8871219107691
"Item24",-1.81952443402828,3.14225267518982
"Item25",-1.81283952894092,2.82452608908339
"Item26",-1.43304272707177,3.0453166474317
"Item27",-0.509177392589262,2.90789948968119
"Item28",-0.000245159847152319,2.67728664552611
"Item29",1.31964988021683,3.19567019032178
"Item30",1.34189830110985,2.77111080232274
"Item31",0.226332958576005,3.11426829185635
"Item32",1.56025507264421,1.20836021992373
"Item33",1.67186111246533,1.87238738695971
"Item34",0.975479616293649,3.02041471426089
"Item35",1.02633722751635,3.29679887238696
"Item36",0.777334520650661,3.05610843638275
"Item37",1.69174596621749,1.05697213791238
"Item38",1.28720690924101,3.03764077623929
"Item39",0.773703912059556,2.7702361151683
"Item40",-1.92222423905956,3.10309122038313
