"Items","Difficulty","Discrimination"
"Item1",0.840239528457319,2.92644762113926
"Item2",1.64113432506164,1.84446491051185
"Item3",1.18161590489815,2.893609973148
"Item4",-1.4074243129228,2.79965657841305
"Item5",-0.730177800410092,2.99199152913237
"Item6",-0.0143134727139829,3.14548046462694
"Item7",1.04106271461927,2.74952063435044
"Item8",0.810249543829143,3.1361627734406
"Item9",1.24923584083961,3.2195455118345
"Item10",-0.03776751667796,2.96123132582283
"Item11",0.953267751862367,2.8584611418686
"Item12",-0.712349751062099,2.90182070821177
"Item13",-2.0995815262962,3.05367934643225
"Item14",2.33042538181623,1.3538494850734
"Item15",-2.31794463384308,3.03538177213282
"Item16",1.14190788043649,2.93053098735648
"Item17",1.4479443460362,2.77296485401616
"Item18",1.02959548534089,2.71699115975201
"Item19",-1.88971606569612,2.79097072765797
"Item20",-1.83985107203575,3.03588372600971
"Item21",-0.90538310819955,2.9662009835885
"Item22",-2.00867530276061,2.99124651784944
"Item23",-0.410162831214705,3.09750227640208
"Item24",1.70243284783993,0.84889779122959
"Item25",-0.443552397983191,3.01428844755468
"Item26",0.0536762292256883,2.95324654659743
"Item27",-0.943017642383369,2.85963618222214
"Item28",2.31520679041417,1.73305475940616
"Item29",-1.74683308144719,2.9753039322969
"Item30",1.64176531323687,1.30138317938483
"Item31",-0.395133706097413,3.03698895805747
"Item32",-1.06546151957783,3.36336126518079
"Item33",0.703068160847084,2.90941971231558
"Item34",-0.54177713193614,2.93783251670654
"Item35",0.869438545636912,3.06298403659878
"Item36",-2.12771045521148,3.2950929778764
"Item37",2.44041671590517,1.27995744473295
"Item38",-1.06113427191881,2.94912713115488
"Item39",1.00264681911772,2.8534626504945
"Item40",1.54515755666939,1.17020183848998
