"Items","Difficulty","Discrimination"
"Item1",-1.33738412576161,2.91054737072179
"Item2",-0.361872961314345,2.9193372946574
"Item3",0.50853439302586,3.15728379201347
"Item4",-0.998873357001558,3.09551067651063
"Item5",0.842903518544998,2.82885843320041
"Item6",-1.64004813527542,3.4803660769842
"Item7",-1.72351922677531,2.80644999589219
"Item8",0.216252468910781,3.02189079702826
"Item9",0.220493667016542,2.86739757717533
"Item10",1.53949170096601,1.6999913204044
"Item11",-0.323288521178877,2.89405948981991
"Item12",-0.483513430721352,3.02468016303822
"Item13",-0.0897387860313512,2.91394417286659
"Item14",0.442479234792055,2.84633370749903
"Item15",0.164382760787507,2.78015259480973
"Item16",0.968946976117086,2.80617703531861
"Item17",-2.31411739578139,3.04200512246303
"Item18",1.57398570062021,1.81878523368317
"Item19",-1.76811583016241,2.89713773990235
"Item20",0.617956428404817,3.12268036453539
"Item21",0.549853292191756,3.06335396183628
"Item22",1.92903620067317,1.90891021840893
"Item23",0.0585993220774859,3.11604107411785
"Item24",-1.21073945350914,3.06564328165576
"Item25",1.92850354105132,1.8533151706209
"Item26",2.61721529896181,1.60672863937213
"Item27",-1.28823141759426,2.98404299082856
"Item28",1.761789098389,1.12880932986997
"Item29",0.143334858633157,2.96515169341041
"Item30",-2.04492588122546,2.92078040537272
"Item31",0.608360634887813,3.049679204713
"Item32",-0.612712098257893,3.00134838664403
"Item33",1.34530589193014,3.0610130841565
"Item34",-1.57948358886727,2.88075773096898
"Item35",0.467010002695252,2.99127764015844
"Item36",-3.2472918455238,2.92646255605976
"Item37",0.916298911369203,3.08334335700094
"Item38",-0.656444701104755,3.25276111990468
"Item39",0.328844501824687,2.95696869766117
"Item40",-0.241613771743634,2.69298888169839
