"Items","Difficulty","Discrimination"
"Item1",-1.06203395696163,2.79333782198406
"Item2",0.578046796196196,2.59277795969462
"Item3",-1.33128256249626,3.00978894029873
"Item4",-0.825453187878466,3.07789742149169
"Item5",0.123220907754422,2.88415546921457
"Item6",0.151458715474349,2.87167615366742
"Item7",-1.92811290692257,2.91368580475507
"Item8",1.3174236431556,3.05978884023381
"Item9",-0.974957496703036,2.95235701097124
"Item10",1.85866508451851,0.997746089252721
"Item11",1.79879151540966,2.01357322068444
"Item12",-0.706126408084026,3.01527800090152
"Item13",-0.186757352286138,3.11127738317843
"Item14",-1.02231526324137,3.2102659209595
"Item15",2.15908991318748,1.38317127658937
"Item16",-1.16630893733405,2.79175041610702
"Item17",1.33664740442919,2.97244404860568
"Item18",0.189040823683434,3.06841220450834
"Item19",-0.974278747639181,2.90656442933949
"Item20",1.39222152195504,2.82735458331465
"Item21",1.77388350902086,1.63694845346103
"Item22",0.198009451236729,3.04401514129313
"Item23",1.47123663644754,3.14895449658459
"Item24",-1.9444030746769,2.98830853071052
"Item25",0.183620455838889,3.13698680917995
"Item26",1.12017905239781,2.99985307085009
"Item27",1.71099397193361,1.27274693563332
"Item28",1.22990551488059,2.75633078449027
"Item29",1.74205386991613,1.28060064036968
"Item30",-0.0772965949343302,3.09583095518235
"Item31",-2.2385984552184,2.97601183883488
"Item32",-0.112706830312264,2.81292401539559
"Item33",1.96323939818801,1.63099360731002
"Item34",-1.92586087394994,2.94514993098965
"Item35",-1.70563646810458,3.04988657109659
"Item36",0.829467353504041,2.92570892479937
"Item37",0.281151256708566,3.02634975314312
"Item38",1.4429132067714,2.86297949389964
"Item39",2.20923863346207,1.64820608260213
"Item40",-1.67614250654525,2.86027861909777
