"Items","Difficulty","Discrimination"
"Item1",-1.89609492289346,3.09214320500977
"Item2",0.735821882881528,3.16410978025501
"Item3",1.99386593828499,1.8033758132491
"Item4",0.857842405557726,3.17537315350706
"Item5",-1.871375350544,2.84695185457409
"Item6",-0.745716806039811,3.24172062601193
"Item7",1.00748317406918,3.02704862805318
"Item8",0.284542656444098,2.67889420528922
"Item9",2.58446482020083,1.15013033802664
"Item10",1.66705903413555,0.473372229999493
"Item11",-1.7351929299898,2.73202997335853
"Item12",-1.61785383381894,3.15202047965828
"Item13",1.8252562809887,1.62887154033081
"Item14",0.743905447488933,2.90238588408409
"Item15",2.18364254535163,1.44176253686406
"Item16",-1.91717626600146,3.20692395761825
"Item17",0.23007460260015,2.96373971364595
"Item18",-1.21638570339215,3.18986419053118
"Item19",-2.08871699014738,3.10646861106213
"Item20",0.571336912202327,2.63908271184126
"Item21",1.51603783712631,1.08129850348828
"Item22",-1.11655824694794,3.1259353171355
"Item23",1.56321354907306,0.797562321620653
"Item24",0.0974803328542782,2.78931548900427
"Item25",-2.16122313059212,2.95119562062766
"Item26",0.948983387036304,3.06067041083455
"Item27",-0.209023983445603,2.91650964164616
"Item28",1.48837520995212,3.26424317394985
"Item29",-0.465625719445011,2.88648154467225
"Item30",-2.2635477171294,3.14915976803278
"Item31",-1.64054197303853,2.61154708783482
"Item32",1.55819816912786,1.32203299040503
"Item33",-1.74327121602249,3.12642599125741
"Item34",0.21973761870026,3.09277194197515
"Item35",1.57958461573103,1.77463248033414
"Item36",-1.50592898947742,3.08352548763491
"Item37",-1.63896421338937,3.06072191329213
"Item38",-1.63085514474708,2.76869403262956
"Item39",1.48997206357671,2.91928767581712
"Item40",-1.88724614329146,3.00027260706643
