"Items","Difficulty","Discrimination"
"Item1",0.915260143546108,2.95005458675038
"Item2",0.760795093502357,2.97146407545602
"Item3",-1.00754610759536,3.17383659184308
"Item4",-0.801495733827427,2.86641614152137
"Item5",-1.34673104099476,2.95489372314509
"Item6",1.06465717963559,3.16121177656607
"Item7",1.23207119052393,3.17748257896997
"Item8",2.70387092294982,1.72041942457728
"Item9",-0.0434696811015988,2.95575369694362
"Item10",-2.08900477012654,2.8395192910459
"Item11",0.150667775759377,3.2226159210567
"Item12",-2.10266937627,3.03017723902182
"Item13",1.12385911890004,2.81610981039372
"Item14",1.28791941916105,3.02293570558776
"Item15",-0.50973773214803,2.81086701472881
"Item16",-0.747282491288326,3.00554777825924
"Item17",1.04414917046032,3.0138444772423
"Item18",-0.520380557194526,2.92514684291071
"Item19",1.72163409763436,0.642835954353586
"Item20",1.67541436401872,2.25278611451785
"Item21",1.18290250054947,2.87511019458729
"Item22",1.17831264443114,3.05892004909108
"Item23",1.42816931702231,2.99980327869076
"Item24",-1.47816694973491,3.2684264468733
"Item25",-0.115331437082714,2.88806515001339
"Item26",1.53687613901988,0.586875109569304
"Item27",0.4230967074947,3.1981898172635
"Item28",-0.320184569567853,3.21774929885707
"Item29",-0.653856379458099,2.97568571268749
"Item30",1.09588781553003,3.10989881996365
"Item31",-1.40723586818284,2.96691364369585
"Item32",-1.83977254434036,2.87131548256934
"Item33",-2.09772853937965,3.05080411735716
"Item34",1.90901037879107,0.818102309856156
"Item35",-0.781532802524015,3.24730458411901
"Item36",-1.87752942996731,3.16842661296835
"Item37",-1.76126419497194,3.19438822243066
"Item38",-1.01708197934669,3.01274874546596
"Item39",1.21441244723417,3.10555456070818
"Item40",-1.44835700576693,2.83299991038327
