"Items","Difficulty","Discrimination"
"Item1",1.16317489536687,2.91340937701961
"Item2",-1.24123165175766,2.84501805187389
"Item3",-1.94999808186802,3.01486373720342
"Item4",-1.23385863558578,2.81619540115386
"Item5",1.17304102940533,3.13811052661854
"Item6",0.216370232031053,3.00406223835326
"Item7",1.17511300206061,3.27823531959857
"Item8",-2.42163040486086,2.68668642717369
"Item9",-1.1572744551296,2.83444734613485
"Item10",-1.11490325358322,3.02815618943747
"Item11",1.7963311598504,1.50206418585786
"Item12",1.66444399291448,0.651942525351628
"Item13",0.241147703295958,3.18730236598179
"Item14",-0.799610556621944,2.91422820279964
"Item15",2.13684238268046,2.22578043189146
"Item16",1.11289592619668,2.97228816614269
"Item17",-0.441640375775344,2.76549645921811
"Item18",1.74832984597006,0.751026553789925
"Item19",-1.59244859576692,3.10202298410547
"Item20",2.0240972576114,1.45386647318548
"Item21",-1.49793808619214,3.11548963565824
"Item22",0.866537903995054,2.91147228503892
"Item23",-1.37682373505082,3.21739275195628
"Item24",-0.451986416984317,3.1140888963815
"Item25",0.749141813006789,2.99700646618249
"Item26",-0.983363319273792,2.85468412061038
"Item27",1.19054921679269,3.1127553478441
"Item28",0.0848689081045656,3.02648746743273
"Item29",-0.982728473298275,3.07519980971671
"Item30",-1.78299822141009,2.91070946040576
"Item31",-0.386802370632563,3.13050313071458
"Item32",-2.06596914129381,3.15110927488473
"Item33",2.53281699941944,0.806639973521519
"Item34",1.9366206943665,1.10242604295036
"Item35",0.698328288490872,2.89913008280503
"Item36",-0.621329186416534,3.0807896520709
"Item37",-0.0526716059430055,2.86531336285623
"Item38",1.91694140951702,1.658071546472
"Item39",0.083093891258857,2.89365035884375
"Item40",-0.0118354816541336,2.86731547675126
