"Items","Difficulty","Discrimination"
"Item1",-2.3815055677966,2.77847080798188
"Item2",1.81713031046082,1.60866375479981
"Item3",0.686300675207388,3.04421149603865
"Item4",0.0923956885708116,2.98013554716986
"Item5",-1.82868700549284,2.94483725933986
"Item6",0.427114965597272,2.98518055302705
"Item7",-1.49913700707869,3.31986957825551
"Item8",1.90095226250638,2.6141281889614
"Item9",0.683336780469652,3.16055173410009
"Item10",-1.16869154833865,2.98343367422906
"Item11",-1.31278810528149,2.88648634044391
"Item12",-1.64725765452083,3.04849996953101
"Item13",2.61753545407645,1.1857695907196
"Item14",-0.367140387246223,2.88538594254519
"Item15",0.881403361249686,2.988880184089
"Item16",-0.13477031815172,2.76512824973361
"Item17",1.36876356907177,2.97022548028615
"Item18",1.66937949642661,2.54540111501371
"Item19",-0.37847352100024,2.92506324039569
"Item20",1.75978785653795,1.71752841433349
"Item21",2.52428643202977,1.41816395974947
"Item22",1.40869405379623,2.83947555408028
"Item23",1.8977940002077,1.80877324819196
"Item24",-0.0928427711177501,3.07052460800678
"Item25",-0.649058161369226,3.15103467295538
"Item26",1.73555045187825,1.30413760982931
"Item27",-1.63676021994716,2.89301206960485
"Item28",-0.620901610770382,3.12213586587744
"Item29",1.73392971102335,1.46530601003499
"Item30",-0.0112678432430055,3.10789290980013
"Item31",1.4404241093826,2.90400253964465
"Item32",-0.0903986023148158,3.09510866045236
"Item33",0.877724236496167,2.92693689644545
"Item34",0.122106941501572,2.98059346599646
"Item35",1.07420295115856,3.08808836588525
"Item36",0.263443395078621,3.05810017638784
"Item37",1.88003227599034,1.20663911337382
"Item38",-1.19057350349746,3.09477671076615
"Item39",-1.5764606624877,3.16035945975627
"Item40",1.13873857103453,3.08345853863885
