"Items","Difficulty","Discrimination"
"Item1",1.11173620214912,3.19698112058169
"Item2",1.96470325504321,1.89915039672322
"Item3",-0.516564933792187,2.77737164730164
"Item4",-0.599390632109648,2.96734433885826
"Item5",-0.145926100146816,3.01067973771333
"Item6",1.03378270814012,2.90312079630263
"Item7",0.519446950135812,2.91426696152608
"Item8",2.31474262223925,2.10837780824733
"Item9",0.640391812671054,3.05035684444123
"Item10",0.244085303161997,3.09611856036897
"Item11",-1.65167327199023,3.03097286876958
"Item12",-0.195833987919965,3.01428694611401
"Item13",0.78514529287902,3.05877747439982
"Item14",1.76935496667559,1.50552004993791
"Item15",0.50884474071653,3.09858972531567
"Item16",-1.26382424671412,2.9669526676892
"Item17",-0.0184546446696791,3.16768808842872
"Item18",1.68384146555213,1.63014926727748
"Item19",-1.47070683597694,3.09596001777329
"Item20",-1.53736218078019,2.83148480815197
"Item21",1.80143809853816,0.515481808364871
"Item22",-1.82909943620265,2.98852205831054
"Item23",-0.132245004322906,2.96655593341452
"Item24",1.73273407951678,2.36942250798843
"Item25",-1.09905811625064,2.85151955473377
"Item26",1.2503051851451,3.03310752299677
"Item27",0.339580563153329,2.90635913273014
"Item28",0.00431287297528563,2.86497962974588
"Item29",2.47259162330398,0.700773123101002
"Item30",0.472513840351441,3.04603987863378
"Item31",1.65683496991225,1.31108427549455
"Item32",2.28683348531775,1.74178819725459
"Item33",0.549775663516368,3.05365416755113
"Item34",2.01284781968682,2.24073631700902
"Item35",1.59371392971905,0.887432786138478
"Item36",-1.08094432001549,3.02504384336906
"Item37",-2.21396283574526,3.1567895121725
"Item38",-0.781408682701975,3.03819135710257
"Item39",0.828635369280884,2.92523112724069
"Item40",-0.11605095375228,3.20197172615501
