"Items","Difficulty","Discrimination"
"Item1",-1.53061151604929,2.91811438951889
"Item2",0.236513800658189,2.81714020974749
"Item3",1.78086714761654,2.44700864915791
"Item4",-1.63483314867463,3.10058731533935
"Item5",-1.65281722436071,3.29322042129848
"Item6",1.23570058303995,2.97169862526518
"Item7",-2.21035152041356,3.02906023516786
"Item8",1.6620778931224,1.16768788225311
"Item9",0.278558564835688,3.20051336141657
"Item10",0.801108299950361,3.100126225767
"Item11",1.77152546539694,1.13608758292809
"Item12",0.931013287250268,3.1675592979348
"Item13",-0.0446063008774761,3.0585695408687
"Item14",-0.710772975961482,2.9391603150463
"Item15",1.11212718232868,2.96533986353988
"Item16",1.83253945370589,1.87083917119575
"Item17",-0.964421196354005,3.02401716121899
"Item18",1.87220958182391,1.56639146167893
"Item19",1.28308872083761,3.08628603494751
"Item20",2.16246345532928,2.55251527107944
"Item21",-1.31950532353493,3.0237051108809
"Item22",-0.595007853975909,2.99532130924781
"Item23",-1.92601701717048,2.91410975290402
"Item24",-0.409596604171874,3.00592292804359
"Item25",0.15682386084752,2.77841159527798
"Item26",-1.18565776059781,2.98420022312355
"Item27",1.68442826013768,1.95091129456074
"Item28",2.8650551777221,1.43704394388165
"Item29",0.330091703242603,3.15301079296536
"Item30",-0.675464190695734,3.09782772609889
"Item31",1.7984343948383,1.81916037438537
"Item32",-0.243329860392586,3.06970966696892
"Item33",-1.06749503347342,3.20673509479289
"Item34",-1.04696510176013,3.04761664700071
"Item35",2.37790940159763,1.77142173748575
"Item36",-0.906957786277073,3.38670451943633
"Item37",-2.34646833172596,2.87755286548295
"Item38",-1.83780423551877,3.04722974544515
"Item39",-0.941966577142676,2.93305780987614
"Item40",-0.415756296281677,2.88613820603722
