"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
72,1.0371648507342,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0
73,-0.020710297891132,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0
74,0.203721413269702,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
75,1.78703759827325,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
76,0.429388558277683,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
77,2.03103537209507,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
78,0.399723666811594,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1
79,0.301183203231328,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0
80,-0.0304601681722583,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0
81,2.2940290290229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
82,-0.62881609088578,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
83,0.609397198533754,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1
84,0.447042273011767,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1
85,0.367221650774265,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1
86,1.43572548523397,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
87,0.0231126533781221,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1
88,-0.721984301133692,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
89,-0.508002894264708,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
90,0.266092894338458,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0
91,0.403697817290024,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1
92,-0.55726416683083,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
93,-0.0250888399500536,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1
94,0.00636541303119931,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1
95,-1.12850147057914,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0.217010818290125,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1
97,-0.884270354338528,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
98,-0.0454705422637658,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1
99,1.21169588232274,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
100,-1.49076010770797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
101,-0.0184171285159533,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0
102,0.423490377781818,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0
103,-0.28507760039452,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
104,0.256295208430746,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0
105,-0.211769971524097,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1
106,-0.354963782441837,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0
107,1.244177895893,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
108,0.316952869150857,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0
109,-0.949149061644341,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
110,-0.338061146955631,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0
111,-1.61108888803982,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
112,1.80000549537489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
113,-1.63947042412552,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-0.372907678746255,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
115,-0.811342961131261,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
116,0.121686719701697,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0
117,1.11892730025561,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
118,0.0991658886740265,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1
119,-0.122052371288021,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0
120,-0.51410160248887,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0
121,0.978286790701008,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
122,0.394934961973429,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0
123,0.763911104659013,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0
124,0.100935546640491,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0
125,-0.925817050839963,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0
126,-2.32287321624567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0.266094846881757,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1
128,-1.22063147166611,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-0.151088387795535,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1
130,2.25862345970133,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
131,-0.140131087685134,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0
132,-1.47220599941655,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
133,-0.593287888276548,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
134,0.119762007618827,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0
135,-0.295031284961031,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
136,0.281622710007354,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1
137,-2.06884637157432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.260103677829821,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
139,-1.38666415458207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.778457015115488,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
141,-0.0944669644336781,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0
142,-0.306139652115227,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0
143,-0.685872916089833,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0
144,1.49875349258079,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
145,0.372533625581219,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1
146,-1.77888318987978,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
147,0.949533986338694,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
148,-0.430221485042017,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
149,0.639946904148337,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
150,-2.52483657849363,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.52338447081291,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
152,-0.785146621249656,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
153,0.700633412360069,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0
154,-1.06457301849986,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1.21981692772561,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
156,1.01406974981204,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0
157,1.10317634260873,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
158,1.48407272488837,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
159,0.512191268812158,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0
160,-0.349815172391755,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1
161,0.606287523361754,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
162,-1.52002001419196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.271219295351076,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0
164,-1.06026107863812,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
165,-0.969824345276539,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
166,1.20958155889041,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
167,0.219829675836667,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0
168,-0.281845852143038,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
169,-1.07093353307424,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
170,0.206038317235389,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
171,-1.59948682436305,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,0.643435513970168,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
173,-0.475945042452406,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
174,-0.180096552657137,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1
175,0.217014758346467,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0
176,1.39225362139492,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
177,0.460543143287741,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0
178,-0.514426606031581,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0
179,2.20469624544284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
180,0.876978102587273,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
181,1.45901049867702,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
182,-1.14298926813316,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,1.12438260294657,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
184,-0.694886506017982,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,0.833107827293371,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0
186,-1.07386221309676,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
187,0.00894446866855312,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0
188,0.948833716590663,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
189,-2.03275363893016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.0372087879463789,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
191,-1.27427845083272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0.78224931524706,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
193,-0.386736756875544,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
194,1.77530758151448,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
195,-0.272685779464657,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
196,-1.15781526341598,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
197,-0.889377906160842,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
198,1.82779435682383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
199,-0.983746412518498,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1
200,-1.20448441406234,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
201,0.171650466231694,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0
202,1.94977352253042,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
203,-2.06977621844953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
204,-0.460402166538792,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
205,-0.227499314262407,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0
206,1.95301309470798,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
207,-0.238768258803015,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0
208,-0.0590849241593331,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1
209,0.463235934584245,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
210,0.715858146656266,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1
211,-1.70510287914199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
212,0.275280438177033,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0
213,-0.623612282757925,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
214,-0.764518385916972,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1
215,-1.47146298940461,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
216,-0.137541353948595,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0
217,0.0930821555330094,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1
218,0.140636495179652,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1
219,-0.609047733991946,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
220,-0.82874060542575,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
221,1.0693455672888,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
222,-0.384071755506484,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1
223,2.00963157809851,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
224,1.50573073012507,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
225,0.389234817362725,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0
226,-0.238489571751419,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0
227,1.05322086873037,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
228,0.671973195289055,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0
229,1.65973650272613,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
230,1.09392972823389,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0
231,0.195093243076438,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0
232,0.507958190862665,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0
233,-0.0198962477284155,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1
234,-1.02983547580978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.11159523254708,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0
236,0.584088138950272,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
237,-1.4961468278991,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.407142469051378,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
239,-1.23351142275197,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.15781854061725,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-2.41498475677354,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.0580406100450021,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1
243,-0.171871559690342,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0
244,0.0950402028927121,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
245,0.788395207438732,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1
246,1.0026452981879,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
247,-1.13792199924071,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
248,0.920362848822918,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1
249,1.02496880294537,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1
250,-0.843328556366573,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
251,-1.22138826703564,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
252,0.486206880618199,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
253,-0.312050761839069,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1
254,1.35909559730296,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0
255,0.257498286666668,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1
256,-0.0436822879721305,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
257,-0.0946296900477604,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
258,0.301603261935667,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1
259,0.0746476578893178,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0
260,1.60445977216726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
261,-2.96259038022821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0.224689900771234,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1
263,-0.682930270134635,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.0648692480065635,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1
265,-0.294346785994582,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
266,-1.00339871058533,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
267,-1.1029289761677,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.0463162010876856,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0
269,-0.247230431775534,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
270,1.49889764748389,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
271,1.20958155889041,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0
272,0.0201356656840338,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0
273,1.7037190538702,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
274,1.07086701928324,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
275,-0.929128249340926,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
276,-0.224789622750797,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0
277,1.51854954376308,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
278,-1.43026751119805,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
279,0.884004253128398,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1
280,-1.64197769593863,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.645858106723097,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.429433551616439,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0
283,-0.683047037165175,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
284,-1.11778611877344,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
285,0.624517734152477,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0
286,0.198578090644746,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1
287,0.577594607629587,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1
288,0.206267372636765,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1
289,-2.32054921551317,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
290,0.824621785703818,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1
291,-0.201146379305911,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0
292,0.308381512940156,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0
293,0.136434321066748,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
294,0.656674720447355,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
295,-1.19037301023492,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
296,-0.323520283718055,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0
297,0.827669747178403,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1
298,0.770610417029209,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
299,0.964958655163794,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
300,0.46080715350243,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1
301,-0.201021777552096,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
302,0.227831584216188,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1
303,-0.011075291061752,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1
304,0.244637531709976,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0
305,-0.507869494603364,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
306,-1.71447558134143,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
307,0.262667599581263,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1
308,0.51433545356649,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
309,1.39889652526712,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
310,-0.0188782176783625,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1
311,0.394452632274026,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0
312,0.338926604839432,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0
313,0.103529998626463,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0
314,1.14126110654633,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
315,-0.271001889720597,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0
316,1.13687689699538,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0
317,-0.331206368491025,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1
318,-0.718823690587983,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
319,-0.884484281869494,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
320,-0.420015339872148,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1
321,-1.2792290124402,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
322,-0.00463955051084712,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1
323,1.12762484245679,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
324,-0.447521143639729,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
325,-0.17649419697787,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
326,0.364331194033655,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0
327,0.566019115212089,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1
328,-0.799148765815206,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
329,-0.628296652697234,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
330,-0.190564042722427,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0
331,0.611922886817945,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1
332,0.0981326929584837,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1
333,-0.710120973660049,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
334,0.771333723904913,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1
335,-1.49914389761896,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
336,-0.431749497420924,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
337,1.95304328007513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
338,-0.538617896613032,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
339,-1.36908556482819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0.880364082776257,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1
341,0.279195454463716,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1
