"Items","Difficulty","Discrimination"
"Item1",0.503082866577892,1.96666087150542
"Item2",-1.52372389544043,1.21232439868453
"Item3",-0.798117604331074,2.0055794303094
"Item4",2.86862778860099,0.956816036399622
"Item5",0.439402007724522,2.36382132350131
"Item6",2.32223339642417,0.920032849150152
"Item7",1.4408315447378,3.06311223002835
"Item8",0.901607772534627,2.32395710020591
"Item9",1.51785894867268,1.00509955818069
"Item10",-1.11620291971968,2.16435530380938
"Item11",-0.0750242785645868,2.52876650330387
"Item12",-0.0727217528128284,2.86575968407785
"Item13",-1.15478541774565,1.84520085583653
"Item14",-2.09050904389282,0.675686275096214
"Item15",-0.518578379333018,1.74226286275492
