"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
94,-0.329491067131219,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
95,1.3566574966181,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1
96,1.97216862024375,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
97,0.223622598302701,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
98,-0.865027255673698,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
99,-0.86881885051753,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
100,1.25789852510622,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1
101,1.07847093358531,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1
102,0.269236896013495,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0
103,1.29949853254945,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0
104,-0.48200886471434,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
105,1.46871980741043,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0
106,1.09164163055406,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
107,-0.769169893852525,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0
108,-0.488043285092482,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
109,0.616712703484061,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1
110,1.40399490220657,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1
111,-0.231718970508889,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1
112,0.665206776953243,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
113,1.20786836250926,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
114,0.665032012435742,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
115,1.6145238885713,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
116,0.526584026521653,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1
117,0.786485966099891,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
118,0.231504340500493,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0
119,1.25230091779433,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0
120,0.293503853786657,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
121,-0.125655271553835,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
122,0.0148507370796763,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1
123,0.444419094973409,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0
124,0.268937456525856,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0
125,0.154464028267586,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
126,-0.526953605516771,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
127,-1.37018776866041,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
128,0.218428032481885,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1
129,1.4533299863143,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0
130,-0.0753475214945689,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
131,0.47703395971043,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1
132,0.780438106919623,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1
133,2.04197496634362,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
134,-1.54356119263939,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
135,-0.00575033943950932,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0
136,0.215277162325611,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0
137,0.0603559126628657,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1
138,-0.790226602710441,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
139,1.97141350621747,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
140,-2.30280846467949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.425076407951608,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0
142,-1.03569947321224,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.831145147915637,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
144,-0.960169766503021,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
145,-0.58015042318934,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
146,-0.366264820424186,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0
147,-2.01711271093907,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
148,-1.72190859688627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0.959773983729672,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
150,0.690368621066758,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0
151,0.586369418749408,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1
152,-0.252379397300779,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0
153,-1.01870147829923,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
154,0.652917125282996,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
155,0.888064342193126,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0
156,-0.0782507231938536,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
157,-1.06362112623893,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
158,-1.18087518144121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1.23218480630455,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
160,-0.188475971547607,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
161,-0.488641336125415,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
162,0.97117511449212,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0
163,-1.31867066941332,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
164,0.651709214966334,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0
165,-0.0659341248300243,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
166,0.604218237778108,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1
167,0.521401314166601,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
168,0.780006617290635,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
169,0.181994869774382,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
170,0.794674029466898,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0
171,0.26469598217468,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
172,-1.25754067461259,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
173,-0.567544306516866,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
174,-0.358874271266656,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0
175,0.933455138283794,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0
176,-0.442222374545826,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0
177,-0.218846004486191,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1
178,1.58767182135642,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
179,-2.39503798262215,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.391475506532946,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
181,-1.36025945499922,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
182,-0.518708124700677,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0
183,-0.744088968560579,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
184,3.0889428756651,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
185,0.334489989051945,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0
186,-0.214651970220914,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
187,-1.7086533512404,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
188,-0.718139428038589,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
189,0.910583908871425,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1
190,-0.975635022950493,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
191,0.707620158006943,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
192,0.215468448482832,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
193,0.274725791743539,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0
194,-0.92972632226109,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
195,-0.411152636069079,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0
196,-0.613933971736547,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
197,-0.591859107393689,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,-2.29995204066858,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.993171719356254,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
200,-0.242699492877847,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
201,0.371521356919337,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
202,-0.170776225385715,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
203,0.61055382060576,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
204,-0.607862189741465,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0
205,-1.22229846119633,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
206,1.16482014538292,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1
207,0.14393912511044,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0
208,-0.662195427723991,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
209,0.391179547327478,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
210,1.41531928314962,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
211,-0.831362624819938,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
212,-0.139053573834314,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0
213,0.0125317585870905,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0
214,-0.849445292910805,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.24215191576615,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
216,-1.36140281982816,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
217,-0.451601433195971,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0
218,1.44738506879031,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
219,-0.0570761099454828,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0
220,-1.02234665095584,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
221,-1.69634688041486,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
222,0.723336681042559,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0
223,-1.42000457510032,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
224,2.08003164283682,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
225,-0.954506352641232,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
226,0.644664331794905,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
227,1.17185506836397,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0
228,0.329413452599193,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
229,-0.948628150646132,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
230,-0.0360662367948996,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
231,-0.0381517439111656,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
232,-0.0475534972524193,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0
233,-0.27413095945308,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
234,0.259185998534466,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0
235,0.942863203287606,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0
236,1.90644051249828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
237,1.03227553397477,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
238,0.937942966219787,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
239,0.390552188975166,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0
240,0.151993792528362,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
241,-1.05154602487384,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
242,-1.96065490333533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.160557702036532,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
244,-1.13528910471067,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0
245,0.456739070531105,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
246,-0.73874937464154,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
247,0.488363146369686,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0
248,-1.64569438346684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.0810492493571202,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
250,1.13000693431359,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
251,-1.62453159095662,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
252,1.31785995346212,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
253,1.05822140121589,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0
254,-0.0575467071947608,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
255,0.834863318656701,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0
256,-0.374335972847716,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
257,-2.46090038813492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.20819286657226,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
259,-1.03956320002809,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
260,-0.537202744293046,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
261,0.0858372574023322,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0
262,-1.26990268207387,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
263,-1.30041459059129,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
264,0.48264855536209,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0
265,-0.855516848590216,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
266,1.66174155574469,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
267,3.53669288574904,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
268,-2.8584016835266,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
269,-0.488771050345801,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
270,0.354535040754885,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0
271,0.883014201508862,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1
272,-0.651660588729733,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
273,0.775164286302509,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0
274,-0.255106006891597,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1
275,-1.62653697291759,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.579819185714233,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
277,0.175831133535994,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
278,0.126127765128238,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0
279,3.06749449678896,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
280,0.588464960234143,0,1,1,1,1,1,1,0,1,0,1,1,0,0,0
281,-0.408676113543891,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
282,-0.86544843507884,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
283,0.945997903959476,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0
284,-0.482147266940573,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0
285,1.19815111234013,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0
286,1.52287506860878,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0
287,-0.848451117606524,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
288,0.354235519889175,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
289,0.242327281909638,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
290,-0.32671988825683,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0
291,1.92423458083152,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0
292,0.790403115478356,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1
293,0.597946222445135,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
294,0.196860854055823,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
295,0.91349827025653,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
296,0.374120268885759,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0
297,-0.809683119106755,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
298,0.104627316025275,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0
299,0.267389797624289,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0
300,-1.95694748709785,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
301,1.79585446617866,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
302,-0.189472466877599,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
303,0.205491920119717,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
304,0.787468249072668,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
305,0.492583420154073,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0
306,-0.959940349915181,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
307,0.971425474820874,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1
308,0.329450319772192,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0
309,1.1511534142704,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1
310,1.31785876641008,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
311,0.819619872237871,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0
312,-1.23693042474952,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
313,-0.307204475854219,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0
314,-0.0175472314256294,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0
315,-1.18607675625367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
316,-0.752209833706426,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
317,-0.0997331457694998,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
318,-0.573184393352133,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
319,-0.958625215490554,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0
320,0.787073881888492,0,1,1,1,0,1,1,1,0,1,1,0,0,0,0
321,0.588900536875116,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
322,-0.747073145702669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,-0.138884878354568,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
324,-0.995961362662988,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
325,0.578215438643628,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1
326,-0.0331613746531079,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1
327,0.366176554438489,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
328,0.855789119430313,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1
329,-0.914212894231631,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
330,0.563935828327237,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0
331,1.559159863416,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
332,0.988179518964442,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
333,1.26790303272546,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0
334,0.0403771128711342,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0
335,-0.464689544574089,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
336,1.22442474855375,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0
337,-1.36304721915949,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
338,0.343481179456585,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
339,0.947997199693247,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1
340,-0.822775284873065,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
341,-0.62170470963312,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
