"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.13918123072602,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0
2,-0.0775098591851878,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1
3,0.000983602909880996,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1
4,-0.382630520124045,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
5,-0.0355224528609917,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
6,0.41392773763708,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
7,0.167438994134748,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1
8,-1.83138614774831,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,0.464664539757663,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1
10,-0.519021150977947,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1
11,-0.910669521165247,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
12,-0.582076107916289,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0
13,0.0792299551838792,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1
14,1.18119560979308,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
15,-0.704434162167777,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
16,-0.0840780511936695,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
17,0.524446007506365,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1
18,0.0427965302633873,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1
19,0.725769501561479,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1
20,0.714391390600151,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1
21,-0.169844090490991,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1
22,-0.052559607528595,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1
23,0.168018433162432,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
24,0.0818978491320492,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1
25,-0.471375852631937,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0
26,-1.60880809640861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.120573441125648,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1
28,-1.39080307053327,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
29,-1.3959964771226,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
30,0.829316035181847,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1
31,0.269437621769317,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1
32,-0.572054343844432,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1
33,1.15202832023172,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1
34,-1.22750602981122,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
35,1.45938858385369,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1
36,-0.93348651721025,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
37,-0.33722465086582,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
38,0.0698601748358158,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1
39,1.15570438919555,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
40,0.0634553542516863,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1
41,-0.421239063803535,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
42,0.464707287728911,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1
43,-1.92320104346119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1.89610561730431,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
45,1.37641247028835,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1
46,-0.0756024479353411,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1
47,0.0497104933422796,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1
