"Items","Difficulty","Discrimination"
"Item1",0.610602921840517,1.86564385049097
"Item2",0.183555163336767,2.85575596590253
"Item3",-1.13101542495123,2.53890635979088
"Item4",-1.67742122033542,1.03190248370553
"Item5",-1.84036388086499,0.889316925544056
"Item6",-0.589882552751231,2.3268239601867
"Item7",-1.15758286427947,2.70292802897332
"Item8",-1.0073976220506,1.79821974860731
"Item9",-2.98892743049266,1.09585371766272
"Item10",0.278691388955455,2.39849572895863
"Item11",2.01328750424646,0.947988658079637
"Item12",0.446934898058799,3.16232874923472
"Item13",-1.06770108104593,3.06982235818528
"Item14",0.660755088062125,1.83186930126441
"Item15",-1.39347108776161,3.57942620468405
