"Items","Difficulty","Discrimination"
"Item1",-0.0770004928462093,2.54843081010031
"Item2",0.244167505497418,2.59167599853164
"Item3",-1.55803039168864,1.09305638926265
"Item4",1.92319142209907,0.916035044193972
"Item5",-0.458518387405665,2.47937601626672
"Item6",0.905266492919879,2.59505950401052
"Item7",0.746901874126673,2.52913642064693
"Item8",-0.718653721991607,1.41451529884626
"Item9",1.31510965281901,1.69946009150996
"Item10",1.5187178859681,1.17808585702974
"Item11",0.812894956073532,2.83958956299093
"Item12",0.275754828661694,3.14032977942905
"Item13",-1.03781140838716,2.94827497534278
"Item14",-0.982334418088088,2.60683672336704
"Item15",0.827759742560066,2.98667669655137
