"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.997204379841084,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2,0.0341492823621497,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
3,-0.0911516019852638,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1
4,1.19200647129645,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
5,0.822252809904898,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0
6,0.0385971644041909,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0
7,-1.44834512882006,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0
8,1.10617344456142,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0
9,-1.65223536563962,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
10,-1.55977205205448,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0
11,2.18096655789549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,1.02654206903062,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0
13,-1.4524656160572,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0
14,-0.259920881129716,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0
15,-0.00541073642500166,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0
16,-0.674975678966299,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
17,-1.35388928119283,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0
18,-1.07147678040064,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0
19,0.125320746039358,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0
20,0.585480909634591,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
21,0.363657154284738,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0
22,-1.10018503349702,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
23,-0.701288193976268,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0
24,-0.277464227479755,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0
25,1.90911528606355,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26,1.11063543062902,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
27,0.000169523551626689,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0
28,1.2360060248726,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
29,1.62350506425275,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
30,0.408505136029352,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0
31,-0.762167915162168,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
32,0.067546517165788,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0
33,0.980369766496648,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
34,1.57699316934684,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
