"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.401784208235839,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
2,1.42602492376819,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
3,-0.79654545339276,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0
4,-0.0495468656195048,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1
5,-0.956340413790119,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
6,0.219157192528645,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1
7,0.569569134046303,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1
8,-0.0995870103354832,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1
9,0.302714490666194,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1
10,-1.40298289839363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,3.42034919254028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,0.390707327097835,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1
13,-0.852239749537852,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
14,1.7390672107643,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
15,-0.551644009405797,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
16,1.23154294136107,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
17,-0.704534506871437,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
18,0.973986142085598,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1
19,1.25741468653154,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
20,0.411224123345574,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1
21,0.425011239211136,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1
22,0.441837960907096,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1
23,-0.112028755450289,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1
24,1.07220715094296,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1
25,1.0756056695244,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1
26,-1.5842970191371,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
27,-0.356639650962506,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1
28,-0.214718460694824,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1
29,1.86066955711661,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1
30,0.0335098934058552,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1
31,-0.0398278272584492,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1
