"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.12176259935429,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2,-0.61900001898274,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1
3,-1.45289022237323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,1.70732380959126,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
5,1.18576849840754,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1
6,-1.09991020262385,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
7,1.10551152533199,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0
8,-1.26285642735508,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
9,0.886894663228352,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1
10,-1.35496541319772,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
11,0.0472409623294532,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1
12,0.131002986331864,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1
13,-0.564685534746953,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
14,1.14901593334785,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1
15,0.9560314577355,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1
16,-1.86730195569281,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
17,1.31018689981294,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
18,-1.94439488448972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,0.654842061914173,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1
20,-0.0174493383052914,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1
21,1.20915505231602,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1
22,2.05441702885401,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
23,1.07208179014021,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1
24,0.9418607607239,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1
25,0.508789318249044,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1
26,1.20915357791877,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
27,-1.44746362047427,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
28,0.165433867140472,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1
29,0.575887845447218,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
30,1.05881147714385,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1
31,-0.0892725470843815,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1
32,-0.844663055965517,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
33,-1.58575703651584,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
34,0.720745637988087,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1
35,-0.142336655461852,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1
36,-0.926545750139777,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1
37,-0.764938363425796,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
38,-1.36214576182523,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
39,1.82189153734192,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
40,0.783430021003162,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1
41,-1.61477695551371,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
42,-1.24167796659708,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43,0.930940153190235,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
44,0.664944821797372,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1
45,-0.149310791737825,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1
46,-0.651717871104641,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0
47,1.67868204767395,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1
48,0.0837596591972379,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1
49,-0.337206567782651,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
50,0.671389961637665,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
51,-0.974755101674507,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
52,0.875629783707425,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1
53,-0.867443376199259,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1
54,0.363104304329462,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1
55,-1.32047669741706,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
56,0.27841861425009,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1
57,-0.707786105957672,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
58,-0.578488410135433,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
59,-0.812434861484998,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
60,-2.27778159861903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61,0.462523408752822,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1
62,1.15040367709437,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1
63,0.717922070303409,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1
64,-2.65962723555538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,-0.951806651883756,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1
66,-0.604009441136551,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1
67,1.54401480733206,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
68,-0.447896280648958,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1
69,-0.465178745973221,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1
70,-0.226284564775814,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0
71,-0.99610768221878,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
72,0.569693288976634,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1
73,-2.98914641109721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74,0.909274698678706,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1
75,1.68882119589147,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
76,-0.433679496569475,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1
77,-1.26983081308638,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
78,1.59606081309596,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1
79,-0.368558219284836,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1
80,-0.035938238469335,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1
81,-0.529722191512676,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1
82,0.765950242461098,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
83,0.477652155135207,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1
84,-1.0087716748585,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
85,0.988375985354104,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1
86,-0.826021268652863,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1
87,-1.25819438727367,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
88,0.579849283630117,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1
89,1.57546841792132,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1
90,0.684613269578714,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1
91,-0.472280648351365,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1
92,0.104375025166051,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1
93,1.14537046315975,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1
94,0.548012782349736,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1
95,0.832142674570881,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1
96,-0.589248775680945,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
97,0.186728736152528,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1
98,-0.240977636207934,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1
99,0.487641149555835,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1
100,-2.45924336972245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-1.4850764335698,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
102,0.800524449898357,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1
103,0.874626864525751,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0
104,-0.48220263715862,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1
105,-0.491964763976447,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0
106,0.938031714544102,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1
107,-0.326903523822612,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1
