"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.474586923326346,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
2,-0.796765859047809,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
3,-1.41546234582807,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4,0.500960239889837,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1
5,0.236239389627323,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
6,-1.05481952287835,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
7,2.26848446803459,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
8,0.359850972219236,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0
9,-1.67590204705833,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
10,0.580261871940584,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0
11,0.0813944916185453,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0
12,1.11566349081375,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0
13,1.07716934679712,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
14,-0.411138880173358,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1
15,-0.208217683845168,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0
16,1.64648637617951,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
17,-1.92383967148179,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18,1.24831662626671,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1
19,-0.825905704567605,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
20,0.259206610933272,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1
21,0.178787409279494,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0
22,-0.551307274213687,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0
23,0.895225132875134,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0
24,0.156652564194811,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0
25,1.0784984835486,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1
26,1.38844357147635,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
27,0.379502120331857,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1
28,0.0124015623531883,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0
29,-2.49888382697913,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,0.0550056600412466,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1
31,-1.02275831793236,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
32,0.162665111580789,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0
33,1.14459519454424,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1
34,-2.10378008777389,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35,-0.353655964560479,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0
36,-2.39040082468531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.16262382596228,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0
38,0.324750884512501,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
39,-1.31723414762434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.419019881769457,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0
41,1.7917732096658,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
42,0.139696512006085,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0
43,-1.53199363412365,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
44,-0.797212520891069,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
45,-0.368487895035277,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
46,0.70113676183561,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0
47,-0.63224402523348,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,0.842439326841871,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
49,-0.720010908416241,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0
50,0.909626610336881,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
51,-1.89543297151497,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
