"Items","Difficulty","Discrimination"
"Item1",0.688099761908025,2.14612469745626
"Item2",0.433843716163927,2.25004999616393
"Item3",1.90656408932428,1.0331379233496
"Item4",2.5200141245585,1.05016518453375
"Item5",0.378052613377412,2.3725307597094
"Item6",-1.78488240620711,0.738718483516879
"Item7",2.24495922589063,0.965595302891683
"Item8",-0.181474706251628,1.71629097122412
"Item9",0.462336941452841,2.20155588787305
"Item10",-0.851492966762634,1.5296517871652
"Item11",-1.25266459594214,3.26279510366523
"Item12",1.58415924401296,1.25478791472254
"Item13",0.744911782951969,2.5591527905501
"Item14",1.38844282645715,2.4761622277766
"Item15",1.25238164825388,1.80476988588142
