"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
61,0.0726534239874733,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
62,1.30061997337244,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
63,0.505640775569757,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
64,0.492825519475715,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
65,1.23170513630251,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
66,-1.89374086028309,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
67,-0.26383285750023,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1
68,0.204740916255738,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
69,-0.334852837757257,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1
70,-0.228399453203653,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
71,1.05051306117052,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
72,-0.304910084671407,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1
73,0.0705570968701779,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
74,-1.12201061407336,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
75,0.330113486641114,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1
76,-1.5242323363386,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
77,0.717750928007169,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
78,-0.594445552843954,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
79,0.254938056671025,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
80,0.878642487358863,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
81,0.253576258670787,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
82,0.434202590313377,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
83,0.135257766203283,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
84,-1.75572276840498,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
85,0.690071552701772,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
86,1.31683199960194,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
87,-0.875502321788323,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1
88,-1.00128319886357,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0
89,-0.179204363669809,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1
90,-0.0866864358143366,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
91,-0.542006776669946,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1
92,2.1885351985289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
93,0.340898361972048,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
94,-0.0908573665715825,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1
95,-0.580007261291991,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1
96,2.39247015645423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
97,-0.632551647037828,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1
98,-0.189039771611445,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1
99,0.527018270777852,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
100,-0.881968112709057,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1
101,-0.497505864779048,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1
102,1.12955237413954,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
103,1.38832817113906,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
104,1.83336959758009,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
105,-1.42067514079105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
106,-0.829722295194437,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
107,-0.396105671439647,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1
108,0.158173207586785,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
109,-2.27708689138048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-0.875136701501631,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
111,1.05101544644436,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
112,-0.680903958192094,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
113,0.533056615552321,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
114,0.332364207189007,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
115,-0.0858482881131273,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1
116,-0.421241599058854,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
117,-1.1438122845716,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
118,-1.30388962378313,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
119,-1.42558544008544,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
120,0.996861175199891,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
121,0.0707676218568599,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
122,-0.237132298650565,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
123,0.255274314371923,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
124,0.237493542089462,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1
125,0.250912439398624,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1
126,1.28819058636458,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
127,-0.43066943242125,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1
128,-0.210087442171845,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1
129,-2.62261938562605,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
130,0.379280052633025,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
131,-1.29953787530608,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1
132,-0.539146966523743,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0
133,0.484720530782831,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
134,-1.31095978725447,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
135,0.673637904021553,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
136,-0.224608437195438,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1
137,-0.882679386046811,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0
138,-0.518852800588181,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1
139,-0.0786532844050383,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
140,0.117082995767048,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1
141,-0.250831925509526,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
142,0.988349485101594,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
143,1.15682201411933,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
144,-0.303093050657983,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1
145,-0.036459939168493,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
146,-1.3170496409084,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
147,-0.0177112987721,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
148,-0.567240611940834,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1
149,1.02427900178431,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
150,-1.51823407996318,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
151,-1.22447449749394,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
152,-1.46158400556303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.00990499039064,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0
154,-0.205250762701308,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1
155,0.674462738931502,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
156,-1.01879741598684,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
157,-0.469417755302537,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0
158,0.118468835468053,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1
159,-0.55896728663002,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
160,0.364004957538488,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1
161,0.759160893407858,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
162,0.899616735455214,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
163,1.39056526553786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
164,1.72069906917665,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
165,0.793817952028216,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
166,-0.439605924537705,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0
167,-2.20757765837572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-0.285441659041279,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1
169,-1.74174932276257,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
170,-0.714545660975465,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1
171,-0.000775635512627453,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1
172,-1.74120438551676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.08638506809314,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
174,0.228778707445496,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
175,0.346718125569189,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
176,0.616463313301838,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
177,1.08740303745648,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
178,-1.33592485009898,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
179,0.927472875124727,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
180,1.02799999081645,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
181,-1.63545818161005,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
182,-0.39632761761845,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1
183,0.579968535881528,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
184,0.681524951733029,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
185,-1.20362716575507,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1
186,-0.697058994182136,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0
187,0.56947505867466,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
188,0.133670290327594,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
189,-0.811705573465338,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0
190,-0.343811886525374,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1
191,-2.14650018757279,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
192,-1.03089565100632,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0
193,-1.10995083109787,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1
194,0.790991776280839,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
195,-0.50617354053528,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
196,0.575861364541676,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
197,0.681682339958604,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
198,2.31238067503398,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
199,-1.13556044512812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.183452767113898,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0
201,0.704201691587381,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
202,0.675949728780916,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
203,0.964137477442085,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
204,-2.72211634642689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.855856192018195,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
206,1.58394281811401,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
207,0.37388342544826,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1
208,-0.224028789649989,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1
209,-1.23679721097517,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
210,-0.352057669703945,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1
211,0.970882258305818,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
212,1.20876407751806,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
213,-0.0428326871172786,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
214,-1.24583880623902,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
215,1.3613517244862,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
216,0.881833966233932,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
217,-0.553428639056099,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1
218,0.391590690751982,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
219,1.01485791390391,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
220,-1.70977012640335,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
221,1.31997958119795,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
222,-1.53539580486066,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
223,0.60808153481258,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
224,-0.641663943255677,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0
225,1.07907913508461,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
226,1.23537893766631,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
227,2.09634825861454,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
228,-0.769093096351802,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1
229,-0.468774600707938,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1
230,-0.78427116174999,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
231,1.43416840653219,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
232,-0.477613315489494,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1
233,0.589029038797539,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
234,0.133378437971241,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
235,1.97863870966177,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
236,0.834187144796101,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
237,-0.780964604638799,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1
238,0.674875206255766,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
239,-0.846018885850005,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1
240,0.326567218988427,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
241,-1.10415032853464,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
242,0.554537176788287,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
243,1.12085703933664,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
244,0.0859630202255819,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1
245,0.0475330878197933,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
246,0.674723950665868,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
247,-0.387929127395075,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1
248,0.318029337087638,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1
249,-1.62501238563633,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
250,-0.0521274928096884,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1
251,-0.787151313696193,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1
252,0.213034372228219,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
253,-0.17501259695299,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1
254,-0.112607187447516,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1
255,1.09193736979437,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
256,0.428849537469158,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
257,-0.780809843389823,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1
258,1.71085152548482,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
259,-0.52138648352605,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
260,0.683751483700407,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
261,-0.242806862568114,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1
262,-0.368957515705751,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
263,0.891000496574889,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
264,-0.868899606538638,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1
265,-1.80653805058973,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
266,-1.07271821577894,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0
267,-0.181470511813829,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1
268,0.938914096295178,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
269,-1.9098712788677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.576205284463832,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
271,0.187051573104561,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
272,1.73137287641251,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
273,-2.38196184456924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.0417795613215427,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1
275,-1.23063206409532,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1
276,-0.570364581828017,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1
277,-2.01631576873438,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
278,-0.909559937734505,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
279,-2.49365908902509,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
280,-1.50914166825101,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0
281,0.402390715412114,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1
282,-0.453326110151419,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1
283,-0.896071479927271,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1
284,0.363786118899035,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
285,0.348900715306796,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
286,-0.00838866180232534,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
287,1.84714885884759,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
288,-0.291660739789959,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1
289,1.46686753577305,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
290,0.829108744064251,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
291,-0.690983682625446,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
292,-0.442005213005141,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1
293,-0.148762076353552,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1
294,-0.600365152653388,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1
295,-1.22347547112315,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0
296,1.34330359011404,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
297,-0.536663295772631,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0
298,-0.0307751914834192,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
299,-1.10504455182571,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
300,1.97670928425148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
301,-0.186800274484582,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
302,0.875036734860527,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
303,-0.483170671981229,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1
304,-1.16960380540999,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
305,0.0054792117877636,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1
306,-0.356987403250515,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1
307,-0.674924932123911,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
308,0.626913292454353,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
309,-0.439014969698762,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1
310,0.875694103701722,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
311,-0.0566512547741824,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1
312,-1.2235609872407,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
313,1.75192534053052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
314,-2.26821644239884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,1.26849620351484,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
316,0.324853969029073,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
317,0.189278878510115,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
318,-1.3506418702605,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
319,-0.462337141034851,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1
320,0.561179576803687,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
321,-0.611236640959545,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1
322,0.819923137853217,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
323,-0.53315038409309,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
324,1.22803841411819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
325,-1.49211679564077,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
326,-1.42035522523452,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
327,-1.0389764666672,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
328,-0.79682132994084,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
329,-0.35655441672223,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
330,-0.570357763176717,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
331,-1.32085572733761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,1.37007094412233,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
333,2.3148542623819,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
334,-0.250161556231394,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0
335,1.4389394339754,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
336,1.80449567169071,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
337,-2.1926034211207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,-1.38245022352869,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
339,-0.533295282380358,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1
340,-0.532362567896507,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
341,-0.626341082872608,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1
