"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
25,1.83040988063802,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
26,0.133144809338446,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1
27,-0.00611415588784531,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1
28,1.9283250466142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,0.566347908610459,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
30,0.00800413249758404,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1
31,0.88282126419742,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
32,0.57217482981524,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
33,0.59122610605129,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1
34,0.405414726172335,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
35,1.0040019464998,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
36,-0.427702053204111,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1
37,-0.735129844054799,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1
38,-1.71109342590372,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
39,-0.905452322322419,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
40,-1.20240313864874,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
41,-0.560680848993452,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1
42,1.73076469096482,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
43,0.0994907938300644,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1
44,0.175103735562097,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1
45,0.283674332802501,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
46,0.0700503351337991,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
47,2.30056824319098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
48,-0.078921840001056,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1
49,-0.652236657152506,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1
50,0.261342673706478,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
51,0.567309771385158,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
52,-0.542985199378904,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1
53,-0.237969955466346,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1
54,-0.0422698592556996,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1
55,-0.622880469014215,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1
56,-1.05115021390967,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1
57,0.293075573051974,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
58,-1.31777788688998,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1
59,-0.868116512688691,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1
60,0.484864679268883,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1
61,0.561210231752836,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
62,2.85843637535962,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
63,0.533617480621796,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1
64,-0.745008787899128,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1
65,-0.774808555387072,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1
66,-0.344176952392285,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
67,-1.86631230133689,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
68,0.482793197590429,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
69,-0.413083873637742,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1
70,-0.644490672489047,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1
71,-0.582677415884925,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1
72,1.07261289797675,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
73,0.313009743796994,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
74,0.805092865629759,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
75,0.393955120326872,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
76,-1.06233735530013,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1
77,1.44132086508537,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
78,-1.21251288004049,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1
79,-0.451131597977826,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1
80,0.231277040619528,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1
81,1.19197348200167,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
82,-1.14992781746565,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1
83,1.37780418128588,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
84,0.123522217822173,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1
85,-1.07688036646107,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0
86,0.805322293315919,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
87,1.0363359427071,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
88,0.570127860493102,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
89,0.231691503566665,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1
90,-1.5104522716572,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
91,-0.909780245909363,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1
92,-1.16570639688765,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1
93,0.40879554379637,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
94,-1.09628747308122,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1
95,-0.775882213086938,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1
96,1.74083606949166,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
97,-0.448363047119588,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1
98,0.465272683520101,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
99,1.74261262754815,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
100,-0.34447471362471,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1
101,0.290998933307777,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1
102,0.725411280946644,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
103,0.343961309585087,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
104,0.723950631744766,0,1,1,1,0,0,1,1,1,1,0,0,1,0,1
105,-0.831540902770598,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1
106,-0.114684594254586,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1
107,-0.520843505084015,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
108,-1.41482792689602,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
109,-1.08774766161079,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
110,1.34868145395796,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
111,-0.0547380908114562,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1
112,-0.697077378431929,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
113,-0.077781844463776,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
114,1.68956382721339,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
115,0.356268895822297,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
116,2.01799469159988,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
117,-0.530530412365433,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1
118,0.378738896375669,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1
119,-0.548686427674488,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
120,1.90793896987742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
121,-1.71780773747793,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
122,1.02283264015765,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
123,-1.27639140066846,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
124,0.842163640669744,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
125,-1.38285555002747,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
126,-0.765485632427486,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1
127,1.02307371315967,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
128,-1.1938857014778,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0
129,1.88252266749716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
130,-0.0837344006754247,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1
131,0.127858996645799,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
132,-0.245300991804217,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1
133,-0.0218961148929698,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1
134,-0.66502786472809,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1
135,-0.526398091057543,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1
136,-0.362804485521935,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1
137,1.821217434393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
138,-1.92885057808005,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
139,2.27453052257977,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
140,0.944981635745386,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
141,1.60709492330545,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
142,-0.348833601511746,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1
143,0.191956083176317,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1
144,0.673464501169804,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
145,1.29317789699946,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
146,-1.40901243462661,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1
147,0.170919371445679,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
148,-1.58666554820081,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
149,-1.1177531022647,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
150,0.0516771126191688,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1
151,-1.73095761981433,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1
152,-1.24800983894743,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
153,-1.24237142471949,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1
154,-0.794625733292643,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1
155,0.300090587909396,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1
156,-0.462519320322959,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1
157,-0.00309614799941037,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
158,-0.226976733341752,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1
159,0.238063458844229,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
160,-0.844589334268063,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1
161,0.19107958362186,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
162,0.196753428631894,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
163,-0.569882192905797,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1
164,-0.849543468512326,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0
165,-0.929785577616094,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1
166,1.89214398696987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
167,0.627500001329056,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
168,-0.383707645054331,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
169,0.711754014994241,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
170,-0.604003913708807,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1
171,-1.21183510681575,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0
172,1.95576379629432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
173,-0.842003655376002,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1
174,-0.865188855781855,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1
175,-2.09842202515187,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
176,-0.717018822621738,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1
177,-0.783756177314038,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1
178,-0.723995861001441,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1
179,-0.868159104340093,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1
180,-0.758651232042644,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1
181,0.401186601671135,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
182,0.186598691448595,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1
183,0.670991248006721,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
184,-0.664674964928811,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1
185,-0.996372189777859,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1
186,0.70530064898691,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1
187,-1.0926924440469,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1
188,-1.52288174002919,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0
189,1.04049597037219,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
190,-0.259602038461176,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
191,0.476769871889508,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
192,0.828891651008206,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
193,1.14903026039128,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
194,0.261374061643138,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1
195,0.674838406137119,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
196,0.253306219532652,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
197,0.938897494506936,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
198,-1.80397087796107,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
199,-0.126270759480236,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1
200,-0.967242739635284,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0
201,-0.506678131540859,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1
202,0.503526069938195,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1
203,-0.668276717249784,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1
204,0.379090753324905,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
205,0.737356355270079,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
206,1.41516832046362,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
207,1.19256917409462,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
208,-0.186960061014507,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1
209,-0.19188577301356,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1
210,0.929905345071481,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
211,1.56747472213051,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
212,-0.667209246632069,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1
213,1.16531405198788,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
214,-0.745059358054826,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1
215,1.13437365848748,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
216,-0.156747750937873,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
217,-0.428296945407083,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1
218,-0.200521783534386,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1
219,1.84649528391567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
220,0.906763556804131,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1
221,0.0236922516176365,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1
222,0.462223911057048,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
223,-0.215800616915682,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1
224,-1.2236059905596,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0
225,-0.441573203133479,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1
226,0.239872797333347,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1
227,-0.0155016143055295,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1
228,-0.376489298135668,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1
229,-0.164946019593284,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1
230,1.19689752338451,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
231,-0.524094430483374,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1
232,-0.197865164259518,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1
233,0.073470500289991,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1
234,1.06800509627763,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
235,2.24410172610265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
236,0.0634334074887998,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1
237,0.0959910881803279,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
238,0.624909597410696,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
239,0.779954639899823,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
240,-0.117205021255347,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
241,0.652686510353747,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
242,0.745328254474933,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
243,-0.950706170235803,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
244,-0.294054589193453,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1
245,-2.55295140808665,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
246,2.5599249089197e-05,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1
247,0.147207219446087,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1
248,-0.251000830509507,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1
249,-1.01447460642829,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1
250,1.19307688274514,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
251,0.412965980129258,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
252,0.160811190302594,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1
253,-1.67552729468023,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
254,-0.485802775334341,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1
255,-0.675200341419712,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1
256,1.6529540059382,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
257,-0.664988651886031,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1
258,-0.175393431319153,0,0,1,1,1,0,1,1,1,0,0,1,1,0,1
259,-3.30204297671574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.419349139534341,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1
261,-0.130683331659811,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1
262,-0.661841214891033,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
263,-0.852390878168046,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1
264,0.315764377266471,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
265,0.564447989362087,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
266,1.05008834596919,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
267,0.797692122291596,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
268,-1.92141912304947,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
269,-1.09598829530357,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0
270,1.48788558249816,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
271,1.93763243819906,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
272,-2.46540152318267,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
273,0.115018955408333,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1
274,-1.58464867308542,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
275,0.723944188637478,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
276,-0.125947569568951,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1
277,-0.714526918137827,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1
278,0.272007175295952,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
279,0.864297358490477,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
280,-0.775747828337335,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1
281,1.62401207784981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
282,1.10552924074252,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
283,-1.15080119243169,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
284,0.271602997197675,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
285,0.109211858320539,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
286,-1.69788425823114,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
287,0.269876609077014,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1
288,-2.31100970447957,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
289,-0.0357869215404338,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
290,-0.00595223963234136,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1
291,-1.20887647960495,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
292,-1.03202330936972,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0
293,1.11012446433021,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
294,1.35648050807133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
295,0.236515743494793,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
296,0.290551216299593,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1
297,1.02013665494068,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
298,-0.474888360411953,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1
299,1.21288669291732,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
300,-0.604223580288517,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1
301,-0.122787686971723,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1
302,0.351840867721301,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1
303,0.682111018988182,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
304,-0.512931414540534,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1
305,1.15646064700791,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
306,0.0542904736175002,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
307,0.997377362297817,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1
308,0.545150908118982,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
309,-0.130685732917778,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1
310,1.94432814000739,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
311,0.607866847471344,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1
312,-0.852625560574017,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1
313,0.719826804586217,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
314,-0.597949785653935,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1
315,-0.837995927814914,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1
316,1.86857481769696,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
317,-0.553598770929578,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
318,2.57789541890537,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
319,1.8580295830376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
320,0.0909114404778906,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1
321,-2.75314916307347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,1.27728128373149,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
323,0.482786777254798,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1
324,-0.20974747254988,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1
325,0.00359756453868108,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
326,-0.398765507073386,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1
327,0.929952531514677,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
328,-1.38249747035731,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
329,-0.871302186607566,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0
330,2.34747873901668,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
331,-0.469073546036848,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
332,1.61660111482906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
333,1.74444162992095,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
334,0.383468565009335,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
335,-0.0307924333006363,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1
336,-0.765492446599843,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1
337,-0.0563497743318353,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1
338,2.64817567192297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
339,0.232130486384015,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1
340,-0.107426734212919,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
341,1.59259805855291,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
