"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.359518758463578,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1
2,2.23864323314522,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
3,-0.485842269089614,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1
4,-1.05409085076523,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1
5,-0.966949826380203,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
6,1.05515989341662,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1
7,-0.435730369847301,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1
8,0.196563151512179,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1
9,-1.04668965189657,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
10,0.479796096961375,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1
11,-0.674490765023814,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
12,-0.287943192794647,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1
13,-0.697344602230451,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1
14,0.360403475896505,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1
15,1.0511544739984,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
16,0.0394360252191307,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1
17,0.996372253811117,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1
18,1.65424424686378,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
19,0.395645160206795,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1
20,1.43914282376156,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1
21,-0.41687006837559,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1
22,1.76773850283396,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
23,-0.139628939152402,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1
24,-1.90694068195085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0.0820658262009335,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1
26,0.560488958965165,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0
27,0.280351652670449,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1
28,-0.0868114558824806,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1
29,0.903039157612961,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1
30,0.806093659714973,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1
