"Items","Difficulty","Discrimination"
"Item1",-0.0327274926522538,1.88914620239904
"Item2",1.52796052935947,1.20284884064509
"Item3",1.18730001961206,2.29546522520428
"Item4",0.0950813881092528,2.43427786733861
"Item5",0.254106909851432,1.51881849395355
"Item6",2.48230065853897,1.30697738479007
"Item7",0.339734296177955,2.80441742344298
"Item8",0.470767509242604,2.23078731020075
"Item9",0.788543626618818,2.43917638140258
"Item10",1.71717293489697,0.949207890250224
"Item11",1.77355566993756,1.02932024027654
"Item12",-2.32999594845876,0.834701616139515
"Item13",0.816050703707305,2.62562734327124
"Item14",1.19719688808693,1.846695841457
"Item15",1.93012631076839,0.899607451907311
