"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0109375351846732,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0
2,-0.853019905810802,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
3,-0.0636365943450931,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0
4,1.83534288323752,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1
5,1.023548798176,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0
6,0.122799959074102,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0
7,0.636183495606034,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0
8,-0.234362922765321,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
9,0.360687753045642,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0
10,1.60671851628704,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0
11,0.863913047458489,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0
12,-1.84460805219414,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13,1.72211385005644,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14,-1.050011208908,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
15,-0.794510257214473,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0
16,1.19852600232965,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0
17,0.845093887085488,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0
18,-0.130191622007572,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0
19,-1.44661498633352,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
20,-1.51024686737652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,-0.704396320262605,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
22,-1.49287521229759,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
23,-0.0785283396841899,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0
24,0.759381900144215,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0
25,1.06745695432814,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0
26,-0.542909671393834,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
27,0.0208503504056763,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0
28,-2.50291082555007,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,0.780771750195525,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0
30,-1.55398918089386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.996312512440016,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0
32,-0.777001846458988,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
33,-1.62349518337649,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
34,0.0123691882739458,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
35,0.882609670999288,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0
36,0.684032921646566,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1
37,1.15139971536206,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1
38,0.0915468509064192,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
39,0.75576101998879,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1
40,1.40827375515531,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0
41,-0.239848723462623,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
42,-0.632286522615788,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
43,-1.16118468523627,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
44,0.946697956183758,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0
45,1.5358895757438,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0
46,1.70135410081177,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1
47,0.38345016178373,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0
48,0.819696211364715,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1
49,1.16062453880585,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
50,-2.03921798777269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,0.0236745001177218,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1
52,-1.25185101045255,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
53,-0.642561558070805,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
54,1.07214548876635,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0
55,0.933664183111386,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1
56,0.938364410208051,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1
57,-0.952438908883899,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,0.892344285074301,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0
59,0.490012965432775,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0
60,-2.07576193597841,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,0.184330600579684,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0
62,-0.23704766156622,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0
63,-2.09895485909396,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
64,-1.42096471635328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
