"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.0686328450214584,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0
2,-0.143509400350112,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0
3,0.522384949828675,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0
4,-0.866170060910578,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0
5,0.339666460999039,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0
6,1.08999808207306,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
7,1.11535622585526,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0
8,0.323746101222742,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0
9,0.134739368117846,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0
10,0.931652652525829,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0
11,0.598521812256189,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
12,-0.0252311791154759,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0
13,-1.31248327183672,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
14,-0.400323822269992,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0
15,0.584200598263877,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1
16,0.322678883188941,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0
17,2.05032336113133,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
18,1.07331907190914,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0
19,0.574252740094712,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0
20,-1.34748779030171,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
21,0.108703337759476,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0
22,-1.01309802240513,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0
23,1.82465659280432,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
24,0.126554636429369,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0
25,-0.568291948460372,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0
26,-1.63141388547079,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,0.519896265814426,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0
28,-0.911157638398669,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0
29,1.16849217338418,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0
30,-0.0435950969381926,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0
31,0.576549941612587,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0
32,-0.713128463968515,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0
33,-0.590396323966823,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0
34,-0.0453637162356993,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0
35,0.206282142898464,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0
36,0.510942205272925,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0
37,-0.921884482738777,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0
38,-1.3467839781457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,-0.598434156987335,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0
