"Items","Difficulty","Discrimination"
"Item1",-0.798865164943221,3.32116715503995
"Item2",2.49998759932111,1.11577077775345
"Item3",-1.96553834587353,1.1214829744286
"Item4",-0.317995076302498,2.57816142848967
"Item5",0.930962975160277,2.71411512485271
"Item6",1.7204253406124,1.05747838538422
"Item7",1.6324492687842,0.779985620930708
"Item8",1.15492573999092,2.65664746738939
"Item9",-1.05716517593306,1.52808446516694
"Item10",1.86179409688823,0.993698504483477
"Item11",-2.11485178527526,1.15836673398216
"Item12",-2.19894477387107,0.943596121051375
"Item13",-0.945579186812578,2.6971369832844
"Item14",-0.33018408654896,2.45205283263006
"Item15",0.923907416219817,1.49249123945218
